date,prediction,confidence_interval
2025-03-01,234479.89674293093,"[189517.8052231684, 279441.98826269346]"
2025-04-01,229059.26666614058,"[154184.32918440521, 303934.20414787595]"
2025-05-01,250765.8353301946,"[129909.33730416943, 371622.33335621975]"
2025-06-01,254398.07952083985,"[86575.4495498596, 422220.7094918201]"
2025-07-01,270168.13019402354,"[47079.19574380989, 493257.06464423717]"
2025-08-01,277882.57810172543,"[-3527.013235799386, 559292.1694392503]"
2025-09-01,291038.44461104507,"[-54252.31575556635, 636329.2049776565]"
2025-10-01,300614.48999240075,"[-112040.89748395584, 713269.8774687573]"
2025-11-01,312640.3976881676,"[-171727.24616368115, 797008.0415400163]"
2025-12-01,323086.002942161,"[-236438.13513957657, 882610.1410238985]"
2026-01-01,334645.0173094265,"[-303745.7035066591, 973035.7381255121]"
2026-02-01,345516.99778558046,"[-375016.17536020034, 1066050.1709313611]"
2026-03-01,356905.33788391954,"[-449091.4984444298, 1162902.1742122688]"
2026-04-01,368005.70447958587,"[-526540.9996312155, 1262552.408590387]"
2026-05-01,379355.7037409651,"[-606794.1541548135, 1365505.5616367436]"
2026-06-01,390596.0064506545,"[-690065.460413866, 1471257.473315175]"
2026-07-01,401966.7837489276,"[-776057.6788389739, 1579991.246336829]"
2026-08-01,413307.5082591428,"[-864830.6553491717, 1691445.6718674572]"
2026-09-01,424725.4744656503,"[-956216.0907408677, 1805667.0396721682]"
2026-10-01,436148.96808137454,"[-1050208.8142063469, 1922506.7503690957]"
2026-11-01,447625.9220359707,"[-1146703.0158152347, 2041954.8598871762]"
2026-12-01,459124.2985606898,"[-1245668.1202706685, 2163916.7173920483]"
2027-01-01,470665.5112981737,"[-1347029.9800317306, 2288361.002628078]"
2027-02-01,482235.2476383656,"[-1450749.778992327, 2415220.2742690584]"
