date,prediction,confidence_interval
2025-03-01,228925.7849250886,"[197743.29292565794, 260108.27692451928]"
2025-04-01,228276.0407225032,"[184397.99284117343, 272154.088603833]"
2025-05-01,229241.8780481773,"[175303.6652878785, 283180.0908084761]"
2025-06-01,228570.47280581322,"[166230.81520132272, 290910.1304103037]"
2025-07-01,229494.50488064103,"[159536.02049891005, 299452.989262372]"
2025-08-01,228801.83534445122,"[152023.01652428182, 305580.6541646206]"
2025-09-01,229684.18933019738,"[146456.4525532442, 312911.92610715056]"
2025-10-01,228970.12578800248,"[139798.6303770566, 318141.62119894836]"
2025-11-01,229810.9305941327,"[134903.921349589, 324717.93983867636]"
2025-12-01,229075.34495557437,"[128795.99361311224, 329354.6962980365]"
2026-01-01,229874.7278584067,"[124349.12928057752, 335400.32643623586]"
2026-02-01,229117.49365603455,"[118626.88397893976, 339608.1033331293]"
2026-03-01,229875.58031929217,"[114498.8039024548, 345252.35673612956]"
2026-04-01,229096.5726880024,"[109062.22415038572, 349130.9212256191]"
2026-05-01,229813.48718324525,"[105170.8144784449, 354456.15988804563]"
2026-06-01,229012.58283997874,"[99953.80559856739, 358071.3600813901]"
2026-07-01,229688.44766677616,"[96243.14938324469, 363133.74595030764]"
2026-08-01,228865.52489047404,"[91199.42899024158, 366531.6207907065]"
2026-09-01,229500.46099632204,"[87629.51410770114, 371371.40788494295]"
2026-10-01,228655.39960813502,"[82725.2367504425, 374585.56246582756]"
2026-11-01,229249.52640812108,"[79266.32941909213, 379232.72339715005]"
2026-12-01,228382.2077518696,"[74475.89512207074, 382288.52038166847]"
2027-01-01,228935.6431480883,"[71105.23173856153, 386766.0545576151]"
2027-02-01,228045.95007097037,"[66408.74662597486, 389683.1535159659]"
