date,prediction,confidence_interval
2025-03-01,425345.5128205128,"[248179.8110066872, 602511.2146343384]"
2025-04-01,451486.53846153844,"[55331.98592436657, 847641.0909987104]"
2025-05-01,477423.0769230769,"[-185470.27995161316, 1140316.433797767]"
2025-06-01,503155.12820512813,"[-467221.3847915339, 1473531.6412017902]"
2025-07-01,528682.6923076923,"[-785213.3174492426, 1842578.702064627]"
2025-08-01,554005.7692307692,"[-1136047.311836766, 2244058.8502983046]"
2025-09-01,579124.358974359,"[-1517128.494544498, 2675377.2124932157]"
2025-10-01,604038.4615384616,"[-1926393.8974535381, 3134470.820530461]"
2025-11-01,628748.076923077,"[-2362153.2055113385, 3619649.3593574925]"
2025-12-01,653253.2051282052,"[-2822988.8852887386, 4129495.2955451496]"
2026-01-01,677553.8461538464,"[-3307690.069215424, 4662797.761523116]"
2026-02-01,701650.0000000002,"[-3815206.8534402866, 5218506.853440287]"
2026-03-01,725541.666666667,"[-4344617.576535938, 5795700.909869272]"
2026-04-01,749228.8461538465,"[-4895104.700658668, 6393562.392966362]"
2026-05-01,772711.5384615388,"[-5465936.593545094, 7011359.670468172]"
2026-06-01,795989.743589744,"[-6056453.478005113, 7648432.965184601]"
2026-07-01,819063.461538462,"[-6666056.399228358, 8304183.322305282]"
2026-08-01,841932.6923076928,"[-7294198.42520645, 8978063.809821835]"
2026-09-01,864597.4358974365,"[-7940377.531187244, 9669572.402982116]"
2026-10-01,887057.692307693,"[-8604130.775458712, 10378246.1600741]"
2026-11-01,909313.4615384622,"[-9285029.480122995, 11103656.403199919]"
2026-12-01,931364.7435897443,"[-9982675.20445005, 11845404.691629538]"
2027-01-01,953211.5384615392,"[-10696696.350791385, 12603119.427714465]"
2027-02-01,974853.846153847,"[-11426745.280813947, 13376452.97312164]"
