date,prediction,confidence_interval
2025-03-01,170336.279587015,"[127495.86027534571, 213176.69889868426]"
2025-04-01,162845.93746730092,"[104222.6276888906, 221469.24724571122]"
2025-05-01,160607.889848741,"[79049.35691182023, 242166.42278566177]"
2025-06-01,150769.67932905746,"[43787.71478953092, 257751.643868584]"
2025-07-01,153295.86001641018,"[13634.308334877423, 292957.41169794294]"
2025-08-01,146334.55517962272,"[-24232.002182459633, 316901.1125417051]"
2025-09-01,144109.25057045126,"[-62040.775031106634, 350259.2761720092]"
2025-10-01,139349.71113748904,"[-104061.82453389, 382761.2468088681]"
2025-11-01,137924.64165461555,"[-145816.08163537897, 421665.36494461005]"
2025-12-01,133411.2939210689,"[-191894.3809345109, 458716.9687766487]"
2026-01-01,131282.9096688573,"[-238497.95734656183, 501063.7766842764]"
2026-02-01,128018.80739090082,"[-287945.6800393831, 543983.2948211848]"
2026-03-01,125933.25851394633,"[-338499.24097050156, 590365.7579983942]"
2026-04-01,123010.91785249393,"[-391661.0326761857, 637682.8683811736]"
2026-05-01,121100.69988917964,"[-446005.25497992244, 688206.6547582818]"
2026-06-01,118790.79595964114,"[-502537.3597395874, 740118.9516588696]"
2026-07-01,117053.99328607079,"[-560502.5775350186, 794610.5641071601]"
2026-08-01,115168.48501442479,"[-620435.2205368411, 850772.1905656906]"
2026-09-01,113758.54488563328,"[-681823.2696611244, 909340.359432391]"
2026-10-01,112314.32593869002,"[-745041.7662077525, 969670.4180851325]"
2026-11-01,111223.33296737158,"[-809772.8064998646, 1032219.4724346077]"
2026-12-01,110209.72437991742,"[-876216.5086255997, 1096635.9573854345]"
2027-01-01,109497.65550026525,"[-944179.0438327459, 1163174.3548332765]"
2027-02-01,108909.60447585584,"[-1013788.9402293717, 1231608.1491810833]"
