date,prediction,confidence_interval
2025-03-01,138866.71446322263,"[77836.68829543145, 199896.74063101382]"
2025-04-01,138081.65517856056,"[75019.05526767572, 201144.2550894454]"
2025-05-01,161161.55982650875,"[97453.0919883562, 224870.0276646613]"
2025-06-01,140130.59302847454,"[76402.25684186594, 203858.92921508313]"
2025-07-01,134603.4404181115,"[69634.55676491157, 199572.32407131145]"
2025-08-01,155251.5708648896,"[89660.89817034717, 220842.24355943204]"
2025-09-01,140778.2686712118,"[75175.87562738723, 206380.66171503635]"
2025-10-01,132341.3554435901,"[65999.5192201499, 198683.19166703027]"
2025-11-01,149956.3183736257,"[83051.29000975651, 216861.34673749487]"
2025-12-01,140870.60364496143,"[73955.11354112787, 207786.09374879499]"
2026-01-01,130968.31667747238,"[63623.424369672735, 198313.20898527204]"
2026-02-01,145341.17715841404,"[77512.04695727838, 213170.30735954968]"
2026-03-01,140498.24163961096,"[72656.84297013462, 208339.6403090873]"
2026-04-01,130215.62707775753,"[62131.32170804888, 198299.93244746618]"
2026-05-01,141418.29748301845,"[72936.25586301676, 209900.33910302015]"
2026-06-01,139764.4371438282,"[71266.72047327898, 208262.1538143774]"
2026-07-01,129870.17815493207,"[61238.30612369637, 198502.05018616776]"
2026-08-01,138161.06355347225,"[69215.65259076667, 207106.47451617784]"
2026-09-01,138772.77147625023,"[69807.66727431532, 207737.87567818514]"
2026-10-01,129769.1690194614,"[60731.33711602347, 198807.00092289934]"
2026-11-01,135516.71374738665,"[66240.81644938509, 204792.6110453882]"
2026-12-01,137618.96700776787,"[68319.64163621816, 206918.29237931757]"
2027-01-01,129793.43995961983,"[60455.03398764531, 199131.84593159438]"
2027-02-01,133416.85317588365,"[63903.8493541115, 202929.8569976558]"
