date,prediction,confidence_interval
2025-03-01,529851.0850747207,"[326666.88298829994, 733035.2871611414]"
2025-04-01,535579.4976709204,"[237915.0816152353, 833243.9137266056]"
2025-05-01,542190.1479266867,"[162503.79999541165, 921876.4958579617]"
2025-06-01,549687.9459801066,"[90803.60794466484, 1008572.2840155484]"
2025-07-01,558077.8019692681,"[18664.45691633399, 1097491.1470222021]"
2025-08-01,567364.6260322584,"[-56377.157641055994, 1191106.4097055728]"
2025-09-01,577553.3283071653,"[-136052.4474701049, 1291159.1040844354]"
2025-10-01,588648.8189320759,"[-221703.488458763, 1399001.1263229148]"
2025-11-01,600656.008045078,"[-314433.7784038412, 1515745.7944939972]"
2025-12-01,613579.8057842589,"[-415184.28348059626, 1642343.895049114]"
2026-01-01,627425.1222877064,"[-524776.6231242254, 1779626.867699638]"
2026-02-01,642196.8676935077,"[-643940.264521187, 1928333.9999082023]"
2026-03-01,657899.9521397502,"[-773331.2111687405, 2089131.1154482411]"
2026-04-01,674539.2857645217,"[-913545.7332781055, 2262624.304807149]"
2026-05-01,692119.7787059096,"[-1065130.926242559, 2449370.483654378]"
2026-06-01,710646.3411020014,"[-1228593.0612523914, 2649885.743456394]"
2026-07-01,730123.8830908844,"[-1404404.2952297241, 2864652.061411493]"
2026-08-01,750557.3148106465,"[-1593008.107558686, 3094122.7371799788]"
2026-09-01,771951.5463993748,"[-1794823.7239639843, 3338726.816762734]"
2026-10-01,794311.487995157,"[-2010249.7247788557, 3598872.7007691697]"
2026-11-01,817642.0497360805,"[-2239666.9932948668, 3874951.092767027]"
2026-12-01,841948.1417602329,"[-2483441.129644128, 4167337.4131645937]"
2027-01-01,867234.6742057016,"[-2741924.432074719, 4476393.780486122]"
2027-02-01,893506.5572105739,"[-3015457.528389424, 4802470.642810572]"
