date,prediction,confidence_interval
2025-03-01,303470.4387096774,"[273324.06402761646, 333616.8133917383]"
2025-04-01,254753.75483870972,"[159422.54764656286, 350084.9620308566]"
2025-05-01,180444.3870967743,"[-24018.273791895917, 384907.04798544454]"
2025-06-01,80348.77419354854,"[-283911.257027001, 444608.8054140981]"
2025-07-01,-45726.64516129012,"[-626386.8291767059, 534933.5388541258]"
2025-08-01,-197975.43225806425,"[-1057014.8795796745, 661064.0150635459]"
2025-09-01,-376591.1483870964,"[-1580937.8736817853, 827755.5769075926]"
2025-10-01,-581767.3548387092,"[-2202958.5519264312, 1039423.8422490127]"
2025-11-01,-813697.6129032252,"[-2927601.302317411, 1300206.0765109607]"
2025-12-01,-1072575.483870967,"[-3759157.0711662984, 1614006.103424364]"
2026-01-01,-1358594.5290322572,"[-4701717.386748208, 1984528.3286836937]"
2026-02-01,-1671948.309677418,"[-5759200.859833044, 2415304.2404782083]"
2026-03-01,-2012830.387096773,"[-6935374.298352589, 2909713.524159043]"
2026-04-01,-2381434.322580644,"[-8233869.852091988, 3471001.2069306998]"
2026-05-01,-2777953.6774193533,"[-9658199.158524811, 4102291.803686104]"
2026-06-01,-3202582.012903224,"[-11211765.175646067, 4806601.149839619]"
2026-07-01,-3655512.8903225786,"[-12897872.198472628, 5586846.41782747]"
2026-08-01,-4136939.87096774,"[-14719734.426758396, 6445854.684822915]"
2026-09-01,-4647056.51612903,"[-16680483.361117234, 7386370.328859175]"
2026-10-01,-5186056.387096772,"[-18783174.2401222, 8411061.465928657]"
2026-11-01,-5754133.045161287,"[-21030791.683825463, 9522525.59350289]"
2026-12-01,-6351480.051612901,"[-23426254.674183704, 10723294.570957905]"
2027-01-01,-6978290.967741934,"[-25972420.976535138, 12015839.041051272]"
2027-02-01,-7634759.354838708,"[-28672091.086152613, 13402572.376475194]"
