date,prediction,confidence_interval
2025-03-01,350078.97435549035,"[266293.63645453955, 433864.31225644116]"
2025-04-01,323478.52851476404,"[135630.76041863667, 511326.2966108914]"
2025-05-01,296191.26792611444,"[-18940.11093789857, 611322.6467901275]"
2025-06-01,268210.7980378348,"[-194251.35364615574, 730672.9497218253]"
2025-07-01,239530.7242982184,"[-388200.5861654127, 867262.0347618494]"
2025-08-01,210144.65215555852,"[-599290.2241704033, 1019579.5284815205]"
2025-09-01,180046.18705814835,"[-826392.4393313874, 1186484.813447684]"
2025-10-01,149228.9344542812,"[-1068622.9593552316, 1367080.8282637938]"
2025-11-01,117686.49979225035,"[-1325267.364302769, 1560640.3638872697]"
2025-12-01,85412.48852034906,"[-1595734.9857578888, 1766559.962798587]"
2026-01-01,52400.50608687058,"[-1879528.468732714, 1984329.480906455]"
2026-02-01,18644.15794010819,"[-2176222.7881017765, 2213511.103981993]"
2026-03-01,-15862.950471644857,"[-2485450.2658820595, 2453724.36493877]"
2026-04-01,-51127.2137000953,"[-2806889.5578183755, 2704635.130418185]"
2026-05-01,-87155.02629694986,"[-3140257.357546274, 2965947.304952374]"
2026-06-01,-123952.7828139153,"[-3485302.016395679, 3237396.450767848]"
2026-07-01,-161526.87780269832,"[-3841798.547704883, 3518744.792099486]"
2026-08-01,-199883.70581500573,"[-4209544.653661204, 3809777.2420311924]"
2026-09-01,-239029.66140254418,"[-4588357.521746835, 4110298.1989417467]"
2026-10-01,-278971.1391170204,"[-4978071.210169015, 4420128.931934975]"
2026-11-01,-319714.5335101412,"[-5378534.4907701295, 4739105.423749847]"
2026-12-01,-361266.23913361324,"[-5789609.052011544, 5067076.5737443175]"
2027-01-01,-403632.65053914336,"[-6211167.988760169, 5403902.687681883]"
2027-02-01,-446820.16227843816,"[-6643094.522989804, 5749454.198432928]"
