date,prediction,confidence_interval
2025-03-01,245368.49071042007,"[192099.22836033974, 298637.75306050037]"
2025-04-01,245687.1891489778,"[186330.45755543833, 305043.9207425173]"
2025-05-01,251852.267991836,"[186613.80040374782, 317090.7355799242]"
2025-06-01,246956.74698673596,"[176431.2146073697, 317482.2793661022]"
2025-07-01,247905.32232792667,"[170266.5171926739, 325544.1274631794]"
2025-08-01,247805.5487883527,"[164314.44056149226, 331296.65701521316]"
2025-09-01,248373.6977970795,"[159158.66831447388, 337588.72727968515]"
2025-10-01,247854.70444114256,"[153091.1510468215, 342618.2578354636]"
2025-11-01,247833.26344457926,"[147455.79454562033, 348210.7323435382]"
2025-12-01,247673.84864168873,"[141834.5547149213, 353513.1425684561]"
2026-01-01,247559.55391647905,"[136317.4677574009, 358801.64007555717]"
2026-02-01,247311.0431803634,"[130722.61012671555, 363899.47623401124]"
2026-03-01,247076.82690022557,"[125168.03412407577, 368985.61967637535]"
2026-04-01,246797.86035872786,"[119605.42824842455, 373990.2924690312]"
2026-05-01,246493.4607440128,"[114040.77664804849, 378946.1448399771]"
2026-06-01,246145.52602502558,"[108451.08198483335, 383839.9700652178]"
2026-07-01,245767.97716723414,"[102843.21933873865, 388692.73499572964]"
2026-08-01,245355.28808684298,"[97208.8646190846, 393501.7115546013]"
2026-09-01,244909.47637774143,"[91545.7020726224, 398273.2506828605]"
2026-10-01,244428.73242686765,"[85848.73521276683, 403008.7296409685]"
2026-11-01,243914.36204433016,"[80116.20003521338, 407712.52405344695]"
2026-12-01,243365.84443739487,"[74345.18083263049, 412386.50804215926]"
2027-01-01,242783.3884323672,"[68533.61157621178, 417033.1652885226]"
2027-02-01,242166.81452287408,"[62679.35653604768, 421654.2725097005]"
