date,prediction,confidence_interval
2025-03-01,382090.4889075885,"[349591.86074999586, 414589.1170651811]"
2025-04-01,404649.2774988844,"[348149.30086875346, 461149.2541290154]"
2025-05-01,432329.44952376635,"[346678.01244051725, 517980.88660701545]"
2025-06-01,463290.0981924068,"[343239.4089000458, 583340.7874847678]"
2025-07-01,496350.76049429516,"[335726.325138901, 656975.1958496893]"
2025-08-01,533545.7609602979,"[327865.8473717658, 739225.6745488299]"
2025-09-01,574326.5468265847,"[318412.60504387063, 830240.4886092988]"
2025-10-01,618772.5598480101,"[307534.7987217419, 930010.3209742783]"
2025-11-01,666988.8594772104,"[295252.29664916947, 1038725.4223052515]"
2025-12-01,719231.5547179207,"[281866.6191022737, 1156596.4903335678]"
2026-01-01,775521.6143087747,"[267273.52967346314, 1283769.6989440862]"
2026-02-01,836001.0232861212,"[251575.24460748467, 1420426.8019647577]"
2026-03-01,900786.7856742523,"[234815.49044651666, 1566758.0809019879]"
2026-04-01,970005.2096778451,"[217056.45494607952, 1722953.9644096107]"
2026-05-01,1043765.3381470973,"[198329.5186824795, 1889201.1576117151]"
2026-06-01,1122190.295887411,"[178687.41033438174, 2065693.1814404405]"
2026-07-01,1205397.5322929486,"[158172.2153504747, 2252622.8492354224]"
2026-08-01,1293506.1066200365,"[136828.5902905017, 2450183.6229495713]"
2026-09-01,1386633.7852569313,"[114698.64002931328, 2658568.930484549]"
2026-10-01,1484899.6465387326,"[91826.42664441792, 2877972.866433047]"
2026-11-01,1588421.9870686987,"[68254.82219073246, 3108589.151946665]"
2026-12-01,1697319.4024485466,"[44027.368913209066, 3350611.435983884]"
2027-01-01,1811710.3529691808,"[19187.636311463546, 3604233.069626898]"
2027-02-01,1931713.413869157,"[-6220.290186608443, 3869647.117924922]"
