date,prediction,confidence_interval
2025-03-01,204240.42975377993,"[129121.79197504693, 279359.06753251294]"
2025-04-01,211993.49369587854,"[135991.5218735796, 287995.4655181775]"
2025-05-01,214524.97680900746,"[135912.36160005705, 293137.5920179579]"
2025-06-01,217433.6155738304,"[136462.18009149536, 298405.0510561655]"
2025-07-01,220342.25433865335,"[137078.7962183627, 303605.712458944]"
2025-08-01,223250.8931034763,"[137756.8374491278, 308744.9487578248]"
2025-09-01,226159.53186829924,"[138491.61500980257, 313827.4487267959]"
2025-10-01,229068.17063312218,"[139279.00792186992, 318857.33334437443]"
2025-11-01,231976.80939794512,"[140115.3711636829, 323838.24763220735]"
2025-12-01,234885.44816276807,"[140997.46209135093, 328773.4342341852]"
2026-01-01,237794.086927591,"[141922.3808687852, 333665.7929863968]"
2026-02-01,240702.72569241395,"[142887.52177857695, 338517.92960625095]"
2026-03-01,243611.3644572369,"[143890.53307890875, 343332.19583556504]"
2026-04-01,246520.00322205984,"[144929.28364165523, 348110.72280246444]"
2026-05-01,249428.64198688278,"[146001.83502203517, 352855.4489517304]"
2026-06-01,252337.28075170572,"[147106.4179165883, 357568.14358682313]"
2026-07-01,255245.91951652867,"[148241.41219509506, 362250.42683796224]"
2026-08-01,258154.5582813516,"[149405.3298648604, 366903.7866978428]"
2026-09-01,261063.19704617455,"[150596.8004576118, 371529.5936347373]"
2026-10-01,263971.83581099747,"[151814.55843078878, 376129.1131912061]"
2026-11-01,266880.4745758204,"[153057.43225388753, 380703.51689775323]"
2026-12-01,269789.1133406433,"[154324.33491232793, 385253.89176895865]"
2027-01-01,272697.7521054662,"[155614.25561010436, 389781.24860082805]"
2027-02-01,275606.3908702891,"[156926.252491288, 394286.52924929024]"
