date,prediction,confidence_interval
2025-03-01,308075.7397345538,"[277507.77301937074, 338643.70644973684]"
2025-04-01,310448.3611594301,"[271364.1165738841, 349532.60574497614]"
2025-05-01,312620.1129862405,"[266672.0858488769, 358568.14012360404]"
2025-06-01,314791.86481305084,"[262879.78316716605, 366703.9464589356]"
2025-07-01,316963.6166398612,"[259705.36619678425, 374221.86708293814]"
2025-08-01,319135.36846667156,"[256989.16772362342, 381281.56920971966]"
2025-09-01,321307.1202934819,"[254630.33805417205, 387983.9025327918]"
2025-10-01,323478.8721202923,"[252560.35329212257, 394397.39094846195]"
2025-11-01,325650.62394710263,"[250730.1371909785, 400571.11070322676]"
2025-12-01,327822.375773913,"[249103.1128278736, 406541.6387199524]"
2026-01-01,329994.12760072335,"[247651.15351209333, 412337.10168935335]"
2026-02-01,332165.8794275337,"[246352.0786449445, 417979.68021012296]"
2026-03-01,334337.6312543441,"[245188.02986573987, 423487.2326429483]"
2026-04-01,336509.38308115443,"[244144.37644584838, 428874.3897164605]"
2026-05-01,338681.1349079648,"[243208.95323323167, 434153.3165826979]"
2026-06-01,340852.88673477515,"[242371.51541650825, 439334.25805304205]"
2026-07-01,343024.6385615855,"[241623.33916301036, 444425.93796016066]"
2026-08-01,345196.39038839587,"[240956.92308971583, 449435.8576870759]"
2026-09-01,347368.14221520623,"[240365.76109354285, 454370.5233368696]"
2026-10-01,349539.8940420166,"[239844.166738266, 459235.62134576717]"
2026-11-01,351711.64586882695,"[239387.13557970116, 464036.15615795273]"
2026-12-01,353883.3976956373,"[238990.2358682899, 468776.5595229847]"
2027-01-01,356055.14952244767,"[238649.5207916319, 473460.77825326344]"
2027-02-01,358226.901349258,"[238361.45728521066, 478092.3454133054]"
