date,prediction,confidence_interval
2025-03-01,586487.3893503598,"[563152.4475601497, 609822.3311405699]"
2025-04-01,589529.8742447859,"[558759.2535740318, 620300.49491554]"
2025-05-01,592424.1780795212,"[555440.1507916775, 629408.2053673648]"
2025-06-01,595339.2929456123,"[553076.342054803, 637602.2438364216]"
2025-07-01,598251.485042579,"[551295.4714563258, 645207.4986288322]"
2025-08-01,601164.087622775,"[549943.7281142869, 652384.4471312631]"
2025-09-01,604076.6325533674,"[548920.5760205818, 659232.689086153]"
2025-10-01,606989.1855804581,"[548160.1545908818, 665818.2165700345]"
2025-11-01,609901.7374704502,"[547615.9497927341, 672187.5251481663]"
2025-12-01,612814.2895201402,"[547253.7542432268, 678374.8247970535]"
2026-01-01,615726.8415474016,"[547047.5271375437, 684406.1559572596]"
2026-02-01,618639.3935778129,"[546976.9022073584, 690301.8849482675]"
2026-03-01,621551.9456077819,"[547025.5938180353, 696078.2973975284]"
2026-04-01,624464.497637813,"[547180.3365648626, 701748.6587107633]"
2026-05-01,627377.0496678354,"[547430.1548287516, 707323.9445069191]"
2026-06-01,630289.601697859,"[547765.8448997517, 712813.3584959663]"
2026-07-01,633202.1537278824,"[548179.5986161074, 718224.7088396575]"
2026-08-01,636114.7057579058,"[548664.7239431767, 723564.687572635]"
2026-09-01,639027.2577879293,"[549215.4336161749, 728839.0819596837]"
2026-10-01,641939.8098179527,"[549826.6826171037, 734052.9370188017]"
2026-11-01,644852.3618479761,"[550494.0413649289, 739210.6823310233]"
2026-12-01,647764.9138779995,"[551213.5954714491, 744316.23228455]"
2027-01-01,650677.465908023,"[551981.8655617828, 749373.066254263]"
2027-02-01,653590.0179380464,"[552795.7424588982, 754384.2934171945]"
