date,prediction,confidence_interval
2025-03-01,684363.0163339949,"[502351.1615218426, 866374.8711461473]"
2025-04-01,793547.2152792958,"[344489.85052465403, 1242604.5800339375]"
2025-05-01,868894.0767362571,"[-36701.97099134978, 1774490.124463864]"
2025-06-01,1028318.8043687403,"[-502793.0492842671, 2559430.6580217476]"
2025-07-01,1184555.6953209226,"[-1186913.7841862526, 3556025.174828098]"
2025-08-01,1403108.345004215,"[-2023839.7949356362, 4830056.484944066]"
2025-09-01,1635734.5871559319,"[-3090252.4938244345, 6361721.668136298]"
2025-10-01,1918882.6903426955,"[-4356982.445775617, 8194747.826461008]"
2025-11-01,2225943.894490996,"[-5870958.263539538, 10322846.05252153]"
2025-12-01,2577259.120077865,"[-7621681.079054315, 12776199.319210045]"
2026-01-01,2958212.4786197073,"[-9639817.373211496, 15556242.330450911]"
2026-02-01,3380215.489665966,"[-11924590.189692393, 18685021.169024326]"
2026-03-01,3835300.7308929483,"[-14497558.59957325, 22168160.06135915]"
2026-04-01,4329929.546285374,"[-17362943.169696286, 26022802.26226703]"
2026-05-01,4859820.21147337,"[-20537077.875317864, 30256718.2982646]"
2026-06-01,5428689.850720723,"[-24026667.428452842, 34884047.12989429]"
2026-07-01,6034299.973251608,"[-27844959.743744966, 39913559.690248184]"
2026-08-01,6678846.395291684,"[-31999807.83271993, 45357500.6233033]"
2026-09-01,7361223.329713701,"[-36502568.11848404, 51225014.77791145]"
2026-10-01,8082783.228004986,"[-41361537.76333816, 57527104.21934813]"
2026-11-01,8843048.237876106,"[-46586858.73030813, 64272955.20606035]"
2026-12-01,9642903.276255947,"[-52186907.69401492, 71472714.24652681]"
2027-01-01,10482218.597935896,"[-58171002.91423932, 79135440.11011112]"
2027-02-01,11361619.933571799,"[-64547418.001186475, 87270657.86833008]"
