date,prediction,confidence_interval
2025-03-01,227629.23983632104,"[100276.62629772353, 354981.8533749186]"
2025-04-01,210622.2168739353,"[79200.91265012044, 342043.52109775017]"
2025-05-01,199019.66076079203,"[66795.32818567436, 331243.9933359097]"
2025-06-01,200710.16963906854,"[67698.04976067058, 333722.2895174665]"
2025-07-01,206847.16419624872,"[73473.07566716318, 340221.25272533426]"
2025-08-01,213124.39172304948,"[79749.90950158282, 346498.8739445162]"
2025-09-01,216047.5364632682,"[82072.31830863972, 350022.75461789663]"
2025-10-01,215841.3529447184,"[80615.52371616717, 351067.1821732697]"
2025-11-01,213992.8470253669,"[77531.30076629392, 350454.3932844399]"
2025-12-01,212195.04371592944,"[74918.5539000697, 349471.5335317892]"
2026-01-01,211306.35589196222,"[73546.36485131228, 349066.3469326121]"
2026-02-01,211352.8824433796,"[73247.9080607458, 349457.8568260134]"
2026-03-01,211880.09334851362,"[73430.73600500173, 350329.4506920255]"
2026-04-01,212406.4022376277,"[73543.08641557969, 351269.71805967577]"
2026-05-01,212671.1883946661,"[73314.70274977849, 352027.67403955373]"
2026-06-01,212663.59070858985,"[72770.57584646938, 352556.6055707103]"
2026-07-01,212512.5547785206,"[72084.10905776598, 352941.0004992752]"
2026-08-01,212358.87802577193,"[71420.53193275313, 353297.2241187907]"
2026-09-01,212279.9118338504,"[70857.88312820368, 353701.9405394971]"
2026-10-01,212280.43874607212,"[70389.20412096937, 354171.67337117484]"
2026-11-01,212323.65070969728,"[69965.27267074562, 354682.02874864894]"
2026-12-01,212368.51352500214,"[69538.20126052934, 355198.82578947494]"
2027-01-01,212392.0391593582,"[69084.44079697537, 355699.637521741]"
2027-02-01,212392.38053328072,"[68605.28289764299, 356179.47816891846]"
