date,prediction,confidence_interval
2025-03-01,228610.33890405664,"[118022.74103874665, 339197.9367693666]"
2025-04-01,191440.8174954565,"[51017.862321648485, 331863.77266926446]"
2025-05-01,224550.0758961719,"[63171.59537768614, 385928.5564146577]"
2025-06-01,190160.45917203638,"[-6189.50246451897, 386510.42080859176]"
2025-07-01,196056.16927123876,"[-22081.903161924187, 414194.2417044017]"
2025-08-01,186320.38901822627,"[-59684.8104232327, 432325.5884596852]"
2025-09-01,174464.23286918548,"[-97347.70486232938, 446276.1706007003]"
2025-10-01,169974.2901669787,"[-127237.50718507424, 467186.0875190316]"
2025-11-01,156985.70588699979,"[-167052.66126417276, 481024.0730381723]"
2025-12-01,148335.91516104373,"[-201658.74261974273, 498330.57294183015]"
2026-01-01,137132.46322349514,"[-239711.8779934013, 513976.8044403916]"
2026-02-01,125232.13501536421,"[-278556.929641102, 529021.1996718304]"
2026-03-01,113600.57656199021,"[-317420.75338400394, 544621.9065079844]"
2026-04-01,100417.37512201817,"[-358299.7701827804, 559134.5204268168]"
2026-05-01,87208.01868245535,"[-399447.6347311258, 573863.6720960365]"
2026-06-01,73125.79708436862,"[-441897.34464848647, 588148.9388172237]"
2026-07-01,58420.80815444667,"[-485315.68849280395, 602157.3048016973]"
2026-08-01,43188.261221543566,"[-529632.5940157715, 616009.1164588586]"
2026-09-01,27220.060291732367,"[-575073.9559605218, 629514.0765439864]"
2026-10-01,10697.065664135362,"[-621436.4309147798, 642830.5622430505]"
2026-11-01,-6484.407413021685,"[-668843.4425270614, 655874.6277010181]"
2026-12-01,-24291.195393609527,"[-717251.8067502341, 668669.4159630149]"
2027-01-01,-42714.340339736365,"[-766654.5199835304, 681225.8393040578]"
2027-02-01,-61777.5330123802,"[-817075.5867671233, 693520.5207423628]"
