date,prediction,confidence_interval
2025-03-01,227573.10479799833,"[194112.9944940695, 261033.21510192714]"
2025-04-01,228352.7972700566,"[194615.794693165, 262089.79984694818]"
2025-05-01,229132.48974211485,"[195120.8490260997, 263144.13045813]"
2025-06-01,229912.1822141731,"[195628.1033215237, 264196.2611068225]"
2025-07-01,230691.87468623137,"[196137.50554368275, 265246.24382878]"
2025-08-01,231471.56715828963,"[196649.00567637643, 266294.1286402028]"
2025-09-01,232251.2596303479,"[197162.55561489967, 267339.9636457961]"
2025-10-01,233030.95210240615,"[197678.10906530597, 268383.79513950634]"
2025-11-01,233810.64457446442,"[198195.62145039567, 269425.66769853316]"
2025-12-01,234590.33704652268,"[198715.0498218877, 270465.62427115766]"
2026-01-01,235370.02951858094,"[199236.3527782855, 271503.70625887637]"
2026-02-01,236149.7219906392,"[199759.49038799235, 272539.95359328605]"
2026-03-01,236929.41446269746,"[200284.42411727118, 273574.4048081237]"
2026-04-01,237709.10693475572,"[200811.1167626814, 274607.09710683004]"
2026-05-01,238488.79940681398,"[201339.5323876573, 275638.06642597064]"
2026-06-01,239268.49187887224,"[201869.63626292176, 276667.3474948227]"
2026-07-01,240048.1843509305,"[202401.3948104555, 277694.9738914055]"
2026-08-01,240827.87682298876,"[202934.77555076603, 278720.9780952115]"
2026-09-01,241607.56929504703,"[203469.7470532221, 279745.39153687196]"
2026-10-01,242387.2617671053,"[204006.27888923796, 280768.2446449726]"
2026-11-01,243166.95423916355,"[204544.3415881109, 281789.5668902162]"
2026-12-01,243946.6467112218,"[205083.9065953298, 282809.3868271138]"
2027-01-01,244726.33918328007,"[205624.9462331885, 283827.73213337164]"
2027-02-01,245506.03165533833,"[206167.43366354943, 284844.62964712724]"
