date,prediction,confidence_interval
2025-03-01,1014261.4476022338,"[954147.4691290834, 1074375.4260753843]"
2025-04-01,1076765.9042449105,"[980202.6603660302, 1173329.1481237907]"
2025-05-01,1135226.3964533198,"[985681.5571802909, 1284771.2357263486]"
2025-06-01,1197470.2003433304,"[989920.9583585898, 1405019.442328071]"
2025-07-01,1260950.3189515,"[988426.8743570063, 1533473.763545994]"
2025-08-01,1326206.7533721277,"[982682.2676678342, 1669731.2390764211]"
2025-09-01,1393329.5231445704,"[973286.5392854488, 1813372.507003692]"
2025-10-01,1462190.8179036614,"[960275.295107313, 1964106.3407000098]"
2025-11-01,1532907.3168413092,"[944089.5874660255, 2121725.046216593]"
2025-12-01,1605451.3891191296,"[924869.618292637, 2286033.159945622]"
2026-01-01,1679859.7208988229,"[902833.5731784196, 2456885.868619226]"
2026-02-01,1756146.6942940974,"[878138.8201789716, 2634154.568409223]"
2026-03-01,1834331.8573321186,"[850931.0501354041, 2817732.664528833]"
2026-04-01,1914434.8946991165,"[821340.8187363276, 3007528.9706619056]"
2026-05-01,1996474.4587622546,"[789483.998090283, 3203464.919434226]"
2026-06-01,2080469.952153721,"[755466.9115672912, 3405472.9927401505]"
2026-07-01,2166440.4001485878,"[719386.2126587259, 3613494.58763845]"
2026-08-01,2254404.97623681,"[681331.0358911667, 3827478.916582453]"
2026-09-01,2344382.810573382,"[641383.79084897, 4047381.8302977937]"
2026-10-01,2436393.039165409,"[599621.1150899641, 4273164.9632408535]"
2026-11-01,2530454.801426662,"[556114.6029225967, 4504794.999930727]"
2026-12-01,2626587.2331606224,"[510931.4033613582, 4742243.062959887]"
2027-01-01,2724809.4722675406,"[464134.74188571004, 4985484.202649372]"
2027-02-01,2825140.6557235955,"[415784.35141764954, 5234496.9600295415]"
