date,prediction,confidence_interval
2025-03-01,252677.5391684756,"[213871.0020856788, 291484.0762512724]"
2025-04-01,254814.77595110665,"[210094.4417812028, 299535.1101210105]"
2025-05-01,255352.76184934645,"[206516.1361237658, 304189.38757492707]"
2025-06-01,255890.74774758625,"[203258.78278091399, 308522.7127142585]"
2025-07-01,256428.73364582605,"[200257.28662649434, 312600.18066515774]"
2025-08-01,256966.71954406585,"[197465.97010140622, 316467.4689867255]"
2025-09-01,257504.70544230565,"[194851.31839714476, 320158.0924874665]"
2025-10-01,258042.69134054545,"[192387.8771056144, 323697.5055754765]"
2025-11-01,258580.67723878525,"[190055.7740559578, 327105.5804216127]"
2025-12-01,259118.66313702505,"[187839.14237398645, 330398.1839000636]"
2026-01-01,259656.64903526485,"[185725.0738849881, 333588.2241855416]"
2026-02-01,260194.63493350465,"[183702.89990158376, 336686.3699654256]"
2026-03-01,260732.62083174445,"[181763.68230407924, 339701.5593594097]"
2026-04-01,261270.60672998425,"[179899.84431387595, 342641.36914609256]"
2026-05-01,261808.59262822405,"[178104.89677092445, 345512.28848552366]"
2026-06-01,262346.5785264638,"[176373.23135326203, 348319.9256996656]"
2026-07-01,262884.5644247036,"[174699.9617541894, 351069.1670952178]"
2026-08-01,263422.55032294337,"[173080.79988523584, 353764.3007606509]"
2026-09-01,263960.53622118314,"[171511.95810263336, 356409.1143397329]"
2026-10-01,264498.5221194229,"[169990.0710680266, 359006.9731708192]"
2026-11-01,265036.5080176627,"[168512.13262923167, 361560.8834060937]"
2026-12-01,265574.49391590245,"[167075.44433612569, 364073.5434956792]"
2027-01-01,266112.4798141422,"[165677.57307295044, 366547.386555334]"
2027-02-01,266650.465712382,"[164316.3159083969, 368984.6155163671]"
