date,prediction,confidence_interval
2025-03-01,510430.2533772962,"[469278.75709077716, 551581.7496638153]"
2025-04-01,507530.99512668245,"[456699.49171388434, 558362.4985394805]"
2025-05-01,506251.53963372577,"[449672.04949559504, 562831.0297718565]"
2025-06-01,505686.91026408947,"[444744.22691471525, 566629.5936134637]"
2025-07-01,505437.73682522355,"[440756.2244749851, 570119.2491754619]"
2025-08-01,505327.77548425354,"[437247.1380479608, 573408.4129205463]"
2025-09-01,505279.24905799015,"[434017.4779124004, 576541.0202035799]"
2025-10-01,505257.83413138846,"[430974.6223432679, 579541.045919509]"
2025-11-01,505248.38362953474,"[428071.923709478, 582424.8435495915]"
2025-12-01,505244.2130812556,"[425283.3765615126, 585205.0496009986]"
2026-01-01,505242.3725998486,"[422592.7239151429, 587892.0212845543]"
2026-02-01,505241.560387261,"[419988.6369129929, 590494.483861529]"
2026-03-01,505241.20195425267,"[417462.5085263266, 593019.8953821787]"
2026-04-01,505241.0437761803,"[415007.3955331929, 595474.6920191677]"
2026-05-01,505240.97397149715,"[412617.4772574933, 597864.470685501]"
2026-06-01,505240.9431663816,"[410287.7547695877, 600194.1315631756]"
2026-07-01,505240.92957194784,"[408013.86743226135, 602467.9917116343]"
2026-08-01,505240.9235726641,"[405791.9705400597, 604689.8766052686]"
2026-09-01,505240.92092515365,"[403618.6474100717, 606863.1944402356]"
2026-10-01,505240.91975679557,"[401490.84265379095, 608990.9968598002]"
2026-11-01,505240.919241194,"[399405.8095692261, 611076.0289131618]"
2026-12-01,505240.91901365673,"[397361.06759292725, 613120.7704343862]"
2027-01-01,505240.9189132435,"[395354.3672817539, 615127.4705447331]"
2027-02-01,505240.9188689307,"[393383.6611288409, 617098.1766090206]"
