date,prediction,confidence_interval
2025-03-01,250300.34123979462,"[199965.22753202787, 300635.4549475614]"
2025-04-01,251141.46824059836,"[200040.96383878656, 302241.97264241014]"
2025-05-01,251982.5952414021,"[200127.99632997124, 303837.19415283296]"
2025-06-01,252823.72224220584,"[200225.83914401312, 305421.60534039856]"
2025-07-01,253664.84924300958,"[200334.04028086344, 306995.6582051557]"
2025-08-01,254505.97624381332,"[200452.17838739342, 308559.7741002332]"
2025-09-01,255347.10324461706,"[200579.8599248325, 310114.3465644016]"
2025-10-01,256188.2302454208,"[200716.71666417565, 311659.7438266659]"
2025-11-01,257029.35724622454,"[200862.40346430714, 313196.31102814194]"
2025-12-01,257870.48424702827,"[201016.5962947886, 314724.37219926796]"
2026-01-01,258711.611247832,"[201178.9904711665, 316244.2320244975]"
2026-02-01,259552.73824863575,"[201349.29907553032, 317756.1774217412]"
2026-03-01,260393.8652494395,"[201527.25153909292, 319260.47895978607]"
2026-04-01,261234.99225024323,"[201712.59236693088, 320757.3921335556]"
2026-05-01,262076.11925104697,"[201905.0799878373, 322247.15851425665]"
2026-06-01,262917.24625185074,"[202104.48571460412, 323730.0067890974]"
2026-07-01,263758.3732526545,"[202310.59280204523, 325206.1537032638]"
2026-08-01,264599.5002534583,"[202523.19559175937, 326675.80491515715]"
2026-09-01,265440.62725426204,"[202742.09873406598, 328139.1557744581]"
2026-10-01,266281.7542550658,"[202967.1164787694, 329596.3920313622]"
2026-11-01,267122.8812558696,"[203198.07202745343, 331047.6904842857]"
2026-12-01,267964.00825667335,"[203434.79694090429, 332493.2195724424]"
2027-01-01,268805.1352574771,"[203677.130596034, 333933.13991892023]"
2027-02-01,269646.2622582809,"[203924.91968734172, 335367.60482922004]"
