date,prediction,confidence_interval
2025-03-01,188260.20010561112,"[86593.78504489333, 289926.6151663289]"
2025-04-01,223209.65665742636,"[117125.99759906884, 329293.31571578386]"
2025-05-01,185833.97899424197,"[78934.43233231653, 292733.5256561674]"
2025-06-01,214440.24376804414,"[105267.6847758183, 323612.80276026996]"
2025-07-01,184504.73230005047,"[74986.50456504301, 294022.9600350579]"
2025-08-01,207881.12988614434,"[97161.33292637033, 318600.92684591835]"
2025-09-01,183877.86634070362,"[73014.55460415338, 294741.17807725386]"
2025-10-01,202953.99138016196,"[91444.85144220044, 314463.1313181235]"
2025-11-01,183688.20339078113,"[72121.78066373948, 295254.6261178228]"
2025-12-01,199236.5260734036,"[87318.7082416703, 311154.3439051369]"
2026-01-01,183759.4812722472,"[71820.1830413865, 295698.77950310794]"
2026-02-01,196419.35746504285,"[84286.88794694819, 308551.8269831375]"
2026-03-01,183976.19632211427,"[71836.43231108846, 296115.9603331401]"
2026-04-01,194275.05057829802,"[82028.08632701146, 306522.0148295846]"
2026-05-01,184264.08692071616,"[72015.03708078738, 296513.13676064496]"
2026-06-01,192635.79356221,"[80326.70770810104, 304944.87941631896]"
2026-07-01,184576.65472064103,"[72267.15412771526, 296886.1553135668]"
2026-08-01,191377.2879088922,"[79033.86070508888, 303720.7151126955]"
2026-09-01,184885.89593669327,"[72542.4471078752, 297229.34476551134]"
2026-10-01,190407.09354313408,"[78044.30002202265, 302769.88706424553]"
2026-11-01,185175.96103295163,"[72813.14914663674, 297538.7729192665]"
2026-12-01,189656.17576168315,"[77282.23490482113, 302030.11661854514]"
2027-01-01,185438.84535725653,"[73064.81633736203, 297812.874377151]"
2027-02-01,189072.75770042904,"[76692.26942922758, 301453.2459716305]"
