date,prediction,confidence_interval
2025-03-01,347498.01997547713,"[179475.1452784951, 515520.89467245917]"
2025-04-01,328193.54831208725,"[-94851.59189773584, 751238.6885219103]"
2025-05-01,320463.9652179196,"[-532368.0451610542, 1173295.9755968936]"
2025-06-01,298112.3886655998,"[-1149542.3957957288, 1745767.1731269283]"
2025-07-01,279454.417236928,"[-1964083.2770758537, 2522992.1115497095]"
2025-08-01,252122.20286808425,"[-2994695.0447618384, 3498939.4504980072]"
2025-09-01,224898.6822902116,"[-4255079.695306233, 4704877.059886656]"
2025-10-01,191987.08407423258,"[-5761548.5599329965, 6145522.728081462]"
2025-11-01,157640.7551246374,"[-7526533.960694451, 7841815.470943727]"
2025-12-01,119185.27140504807,"[-9564148.704454288, 9802519.247264385]"
2026-01-01,78721.67605431749,"[-11886066.308438648, 12043509.660547283]"
2026-02-01,35059.17607289854,"[-14504780.240835644, 14574898.592981443]"
2026-03-01,-10723.885396792582,"[-17431313.55987778, 17409865.789084192]"
2026-04-01,-59113.331414508764,"[-20676988.930526987, 20558762.267697968]"
2026-05-01,-109516.77035611388,"[-24252229.02238546, 24033195.48167323]"
2026-06-01,-162085.04805071797,"[-28167484.844787788, 27843314.748686355]"
2026-07-01,-216456.68015778862,"[-32432629.62115979, 31999716.260844212]"
2026-08-01,-272623.34296073596,"[-37057437.99497126, 36512191.309049785]"
2026-09-01,-330333.27124041226,"[-42051288.33951359, 41390621.797032766]"
2026-10-01,-389502.50944032706,"[-47423409.225770354, 46644404.206889704]"
2026-11-01,-449931.4270570918,"[-53182737.555625446, 52282874.70151126]"
2026-12-01,-511500.1309107116,"[-59338046.28442684, 58315046.02260542]"
2027-01-01,-574033.7631040037,"[-65897879.630512565, 64749812.10430455]"
2027-02-01,-637395.3541464556,"[-72870620.62388255, 71595829.91558965]"
