date,prediction,confidence_interval
2025-03-01,169719.87125337726,"[130166.39259613024, 209273.34991062427]"
2025-04-01,166953.82839944662,"[127089.59044621306, 206818.06635268018]"
2025-05-01,171680.23536005008,"[131800.26429781184, 211560.20642228832]"
2025-06-01,168939.75133417864,"[128395.34337499965, 209484.15929335763]"
2025-07-01,172735.64113606655,"[132167.94684215932, 213303.33542997378]"
2025-08-01,170975.28936536433,"[129891.6989374816, 212058.87979324703]"
2025-09-01,173913.79601350465,"[132773.94210994436, 215053.64991706493]"
2025-10-01,172882.81379197966,"[131333.4955997269, 214432.1319842324]"
2025-11-01,175204.45902939673,"[133566.1722570029, 216842.74580179056]"
2025-12-01,174694.5983329018,"[132715.6364481247, 216673.56021767893]"
2026-01-01,176576.1031698691,"[134480.81970741384, 218671.38663232437]"
2026-02-01,176437.96916463293,"[134047.52030166922, 218828.41802759664]"
2026-03-01,178005.5299206796,"[135477.5552092013, 220533.5046321579]"
2026-04-01,178132.53885168323,"[135340.2654971758, 220924.81220619066]"
2026-05-01,179476.1719873162,"[136530.69038189793, 222421.65359273445]"
2026-06-01,179792.29995061865,"[136603.933015064, 222980.6668861733]"
2026-07-01,180976.21179868252,"[137623.4434515367, 224328.98014582833]"
2026-08-01,181427.23305811698,"[137846.75220098183, 225007.71391525213]"
2026-09-01,182497.220196409,"[138744.60725094704, 226249.83314187097]"
2026-10-01,183044.45705637542,"[139075.1087717936, 227013.80534095725]"
2026-11-01,184033.18489803156,"[139886.56111866917, 228179.80867739394]"
2026-12-01,184649.04964425782,"[140293.80453996034, 229004.2947485553]"
2027-01-01,185579.81751127137,"[141044.04707469582, 230115.5879478469]"
2027-02-01,186244.6326017913,"[141506.37711905886, 230982.88808452373]"
