date,prediction,confidence_interval
2025-03-01,267528.69197257224,"[168758.63318453927, 366298.7507606052]"
2025-04-01,274523.75613473466,"[128907.01655749173, 420140.4957119776]"
2025-05-01,347251.28419520677,"[133490.2849415677, 561012.2834488458]"
2025-06-01,357806.47385803895,"[50027.1174150171, 665585.8303010608]"
2025-07-01,406428.6145551461,"[6701.4730123005575, 806155.7560979916]"
2025-08-01,465232.6223398943,"[-45180.537176319864, 975645.7818561085]"
2025-09-01,507283.0125495019,"[-126138.87629198405, 1140704.901390988]"
2025-10-01,574816.4087553215,"[-189684.80473266728, 1339317.6222433103]"
2025-11-01,641643.1224506465,"[-268923.35657078214, 1552209.601472075]"
2025-12-01,710899.9377075192,"[-356449.5213752794, 1778249.3967903177]"
2026-01-01,794373.6766452197,"[-441158.746464606, 2029906.0997550455]"
2026-02-01,879313.1320733461,"[-537507.9801895977, 2296134.24433629]"
2026-03-01,972323.3060596655,"[-637192.4327994443, 2581839.0449187756]"
2026-04-01,1074433.2685451058,"[-740201.5157492103, 2889068.0528394217]"
2026-05-01,1181555.1062211357,"[-850833.9074296518, 3213944.1198719232]"
2026-06-01,1297675.2016621374,"[-964703.6187778439, 3560054.0221021185]"
2026-07-01,1421653.146798205,"[-1083560.1250015292, 3926866.4185979394]"
2026-08-01,1552963.619531847,"[-1207902.3016680065, 4313829.5407317]"
2026-09-01,1693282.63060215,"[-1336117.8195382438, 4722683.080742544]"
2026-10-01,1841788.5777767499,"[-1469341.6284923588, 5152918.784045858]"
2026-11-01,1998907.3046140326,"[-1607178.6569278734, 5604993.266155939]"
2026-12-01,2165206.6187217073,"[-1749234.4875388588, 6079647.724982273]"
2027-01-01,2340432.410098826,"[-1895949.2792055202, 6576814.099403173]"
2027-02-01,2525059.7740385556,"[-2046947.502575344, 7097067.050652456]"
