date,prediction,confidence_interval
2025-03-01,306213.0993589744,"[232559.96404933865, 379866.2346686101]"
2025-04-01,312790.79807692306,"[148097.38076858752, 477484.2153852586]"
2025-05-01,319682.5961538461,"[44097.798363486945, 595267.3939442053]"
2025-06-01,326888.49358974356,"[-76526.34281093389, 730303.329990421]"
2025-07-01,334408.4903846154,"[-211817.78026855737, 880634.7610377881]"
2025-08-01,342242.5865384615,"[-360363.5442528201, 1044848.7173297431]"
2025-09-01,350390.782051282,"[-521084.8674831911, 1221866.4315857552]"
2025-10-01,358853.0769230769,"[-693124.1117800149, 1410830.2656261688]"
2025-11-01,367629.4711538461,"[-875778.5621030413, 1611037.5044107335]"
2025-12-01,376719.9647435897,"[-1068458.9069749638, 1821898.8364621433]"
2026-01-01,386124.55769230763,"[-1270661.7521604123, 2042910.8675450273]"
2026-02-01,395843.24999999994,"[-1481950.620905612, 2273637.1209056117]"
2026-03-01,405876.0416666666,"[-1701942.350707178, 2513694.434040511]"
2026-04-01,416222.93269230763,"[-1930297.0663815555, 2762742.9317661705]"
2026-05-01,426883.923076923,"[-2166710.606290571, 3020478.452444417]"
2026-06-01,437859.01282051275,"[-2410908.6811211165, 3286626.7067621425]"
2026-07-01,449148.2019230769,"[-2662642.2872610884, 3560938.6911072424]"
2026-08-01,460751.4903846153,"[-2921684.048549043, 3843187.029318274]"
2026-09-01,472668.87820512813,"[-3187825.2581268228, 4133163.014537079]"
2026-10-01,484900.3653846153,"[-3460873.457136944, 4430674.187906175]"
2026-11-01,497445.9519230769,"[-3740650.431224753, 4735542.335070907]"
2026-12-01,510305.63782051275,"[-4026990.5365398787, 5047601.812180905]"
2027-01-01,523479.423076923,"[-4319739.288712009, 5366698.134865855]"
2027-02-01,536967.3076923076,"[-4618752.163982193, 5692686.779366809]"
