date,prediction,confidence_interval
2025-03-01,172482.58024170826,"[107423.97618262375, 237541.18430079275]"
2025-04-01,173304.6773997879,"[108066.56024101918, 238542.79455855663]"
2025-05-01,174128.79078170424,"[108708.21785628464, 239549.36370712385]"
2025-06-01,174954.92038745733,"[109348.94960552597, 240560.8911693887]"
2025-07-01,175783.06621704713,"[109988.7564540755, 241577.37598001875]"
2025-08-01,176613.2282704737,"[110627.63974960786, 242598.81679133952]"
2025-09-01,177445.40654773696,"[111265.60121610074, 243625.21187937318]"
2025-10-01,178279.60104883695,"[111902.64294764961, 244656.5591500243]"
2025-11-01,179115.8117737737,"[112538.76740214563, 245692.85614540175]"
2025-12-01,179954.03872254715,"[113173.97739482528, 246734.10005026901]"
2026-01-01,180794.28189515733,"[113808.27609170135, 247780.2876986133]"
2026-02-01,181636.54129160426,"[114441.66700288386, 248831.41558032465]"
2026-03-01,182480.8169118879,"[115074.1539758, 249887.4798479758]"
2026-04-01,183327.10875600827,"[115705.74118832225, 250948.47632369428]"
2026-05-01,184175.41682396538,"[116336.43314181325, 252014.4005061175]"
2026-06-01,185025.7411157592,"[116966.23465409617, 253085.24757742224]"
2026-07-01,185878.08163138977,"[117595.15085235964, 254161.01241041988]"
2026-08-01,186732.43837085707,"[118223.18716600533, 255241.68957570882]"
2026-09-01,187588.8113341611,"[118850.34931944693, 256327.27334887523]"
2026-10-01,188447.20052130183,"[119476.64332486864, 257417.75771773502]"
2026-11-01,189307.60593227932,"[120102.0754749515, 258513.13638960713]"
2026-12-01,190170.02756709352,"[120726.65233557503, 259613.40279861202]"
2027-01-01,191034.46542574445,"[121350.3807385027, 260718.55011298618]"
2027-02-01,191900.91950823212,"[121973.26777405827, 261828.57124240597]"
