date,prediction,confidence_interval
2025-03-01,854241.0200432872,"[798388.7655885437, 910093.2744980307]"
2025-04-01,847316.1566499815,"[769067.893167168, 925564.420132795]"
2025-05-01,842844.0251785378,"[746794.0534874256, 938893.9968696501]"
2025-06-01,847928.5674326617,"[737293.5879298018, 958563.5469355215]"
2025-07-01,834616.6351503634,"[711065.3210893151, 958167.9492114118]"
2025-08-01,842514.0278882171,"[707152.0283292744, 977876.0274471599]"
2025-09-01,833356.3745082174,"[687485.1169843755, 979227.6320320594]"
2025-10-01,831538.0319179083,"[675541.1034217969, 987534.9604140198]"
2025-11-01,834495.5753629141,"[669305.1747654872, 999685.975960341]"
2025-12-01,822166.0547633092,"[648166.2866041431, 996165.8229224753]"
2026-01-01,830622.6267294136,"[648218.1416973788, 1013027.1117614484]"
2026-02-01,819627.8957692978,"[629409.561559917, 1009846.2299786786]"
2026-03-01,820397.6435309222,"[622430.4120839136, 1018364.8749779309]"
2026-04-01,820942.371695069,"[615795.0158748797, 1026089.7275152584]"
2026-05-01,810137.6311605045,"[597918.8733635708, 1022356.3889574383]"
2026-06-01,818531.9517203985,"[599512.3257978545, 1037551.5776429425]"
2026-07-01,806196.3144432439,"[580717.5475620781, 1031675.0813244097]"
2026-08-01,809344.8323203675,"[577401.6418842673, 1041288.0227564676]"
2026-09-01,807330.5966531942,"[569344.6945687139, 1045316.4987376744]"
2026-10-01,798503.0279964891,"[554471.6156831611, 1042534.4403098171]"
2026-11-01,806224.5909261061,"[556380.664275509, 1056068.5175767033]"
2026-12-01,793115.769795894,"[537664.492823622, 1048567.0467681661]"
2027-01-01,798303.3151398359,"[537230.4787107997, 1059376.1515688722]"
2027-02-01,793730.4349727071,"[527370.2061603656, 1060090.6637850485]"
