date,prediction,confidence_interval
2025-03-01,277700.99172622967,"[256584.36228402692, 298817.6211684324]"
2025-04-01,282579.1059248878,"[247583.16934831618, 317575.0425014594]"
2025-05-01,293335.18637283065,"[236736.35435960122, 349934.0183860601]"
2025-06-01,300389.2045082632,"[221680.25502181955, 379098.15399470687]"
2025-07-01,313382.58861984196,"[208535.35843011172, 418229.8188095722]"
2025-08-01,325023.2687595865,"[192559.21628785605, 457487.32123131695]"
2025-09-01,338320.70305985154,"[175359.1114229881, 501282.29469671496]"
2025-10-01,354807.87874674733,"[159730.11692626038, 549885.6405672343]"
2025-11-01,370398.0026505442,"[140867.50250739124, 599928.5027936972]"
2025-12-01,388724.266160093,"[123019.98772968724, 654428.5445904988]"
2026-01-01,409225.5242743901,"[105437.67305632652, 713013.3754924536]"
2026-02-01,428813.2606485207,"[85151.95544850104, 772474.5658485404]"
2026-03-01,452714.06512736785,"[67482.16646388965, 837945.963790846]"
2026-04-01,476473.5769014308,"[47994.590132171696, 904952.5636706899]"
2026-05-01,501387.2333903776,"[27975.35524720949, 974799.1115335457]"
2026-06-01,530023.3101645968,"[10160.293597040116, 1049886.3267321535]"
2026-07-01,557553.0710222498,"[-10399.459870987921, 1125505.6019154876]"
2026-08-01,588303.4894627733,"[-29240.477725183475, 1205847.4566507302]"
2026-09-01,621006.4772577262,"[-47614.93678314763, 1289627.8912986]"
2026-10-01,653202.9845876434,"[-68033.04729482206, 1374439.0164701089]"
2026-11-01,689712.0589265382,"[-85539.72580834047, 1464963.8436614168]"
2026-12-01,726180.8874379953,"[-104547.23387387872, 1556909.0087498692]"
2027-01-01,764063.9465421023,"[-123578.05876672652, 1651705.9518509312]"
2027-02-01,805672.5073092005,"[-140228.7524533806, 1751573.7670717817]"
