date,prediction,confidence_interval
2025-03-01,295000.0,"[266104.92095187044, 323895.07904812956]"
2025-04-01,295000.0,"[254136.18732429252, 335863.8126757075]"
2025-05-01,295000.0,"[244952.25499992064, 345047.74500007933]"
2025-06-01,295000.0,"[237209.8419037409, 352790.1580962591]"
2025-07-01,295000.0,"[230388.63903315237, 359611.3609668476]"
2025-08-01,295000.0,"[224221.8002546975, 365778.1997453025]"
2025-09-01,295000.0,"[218550.80672509625, 371449.19327490375]"
2025-10-01,295000.0,"[213272.37464858504, 376727.62535141496]"
2025-11-01,295000.0,"[208314.76285561133, 381685.23714438867]"
2025-12-01,295000.0,"[203625.7370373005, 386374.2629626995]"
2026-01-01,295000.0,"[199165.8645096946, 390834.1354903054]"
2026-02-01,295000.0,"[194904.50999984128, 395095.4900001587]"
2026-03-01,295000.0,"[190817.31088338367, 399182.6891166163]"
2026-04-01,295000.0,"[186884.5140381491, 403115.4859618509]"
2026-05-01,295000.0,"[183089.84005924733, 406910.15994075267]"
2026-06-01,295000.0,"[179419.68380748175, 410580.3161925182]"
2026-07-01,295000.0,"[175862.53702399, 414137.46297601]"
2026-08-01,295000.0,"[172408.56197287753, 417591.43802712247]"
2026-09-01,295000.0,"[169049.27046358382, 420950.7295364162]"
2026-10-01,295000.0,"[165777.27806630477, 424222.72193369525]"
2026-11-01,295000.0,"[162586.11305021375, 427413.8869497862]"
2026-12-01,295000.0,"[159470.0658513093, 430529.93414869066]"
2027-01-01,295000.0,"[156424.06903236735, 433575.9309676327]"
2027-02-01,295000.0,"[153443.60050939504, 436556.399490605]"
