date,prediction,confidence_interval
2025-03-01,434768.789965868,"[397226.93894232664, 472310.64098940935]"
2025-04-01,440541.66378157644,"[399195.45101928373, 481887.87654386915]"
2025-05-01,439964.32866139716,"[392816.05709482695, 487112.60022796737]"
2025-06-01,440154.01384198543,"[391863.4153160316, 488444.61236793926]"
2025-07-01,443985.7064355852,"[395419.4750369281, 492551.93783424236]"
2025-08-01,448092.05937842006,"[398321.4602611298, 497862.65849571035]"
2025-09-01,450246.34861610836,"[398299.14294709417, 502193.55428512255]"
2025-10-01,451875.96451964224,"[398446.42241370445, 505305.50662558]"
2025-11-01,454479.6377515427,"[400151.06930898904, 508808.2061940963]"
2025-12-01,457558.4693482035,"[402196.79349694774, 512920.1451994593]"
2026-01-01,460192.07911480026,"[403489.040544039, 516895.11768556153]"
2026-02-01,462478.9685096431,"[404493.48150933185, 520464.45550995436]"
2026-03-01,464944.57529010973,"[405884.8176864765, 524004.33289374295]"
2026-04-01,467635.2168814499,"[407539.3073012172, 527731.1264616826]"
2026-05-01,470270.54655027523,"[409066.2355468627, 531474.8575536878]"
2026-06-01,472771.4306288181,"[410450.5947444779, 535092.2665131583]"
2026-07-01,475277.0352077235,"[411902.94522696466, 538651.1251884823]"
2026-08-01,477857.5438505431,"[413470.0453638772, 542245.042337209]"
2026-09-01,480449.78595311986,"[415045.9559911498, 545853.6159150898]"
2026-10-01,483003.04474393977,"[416582.7283705027, 549423.3611173768]"
2026-11-01,485542.3864294154,"[418127.9925162224, 552956.7803426083]"
2026-12-01,488100.52229963883,"[419716.2064715625, 556484.8381277152]"
2027-01-01,490669.91432013386,"[421327.3027713279, 560012.5258689398]"
2027-02-01,493231.1154233702,"[422937.7062330292, 563524.5246137113]"
