date,prediction,confidence_interval
2025-03-01,165915.0782194481,"[76727.0444361643, 255103.11200273188]"
2025-04-01,161233.50030525084,"[64076.557685981694, 258390.44292452]"
2025-05-01,169958.46495470253,"[63669.25382929915, 276247.67608010594]"
2025-06-01,168545.1881349217,"[49210.66383153148, 287879.7124383119]"
2025-07-01,169252.2148465406,"[41112.20762943826, 297392.2220636429]"
2025-08-01,171505.812542357,"[34686.00501457701, 308325.62007013697]"
2025-09-01,172305.77072576177,"[26879.481242368143, 317732.06020915543]"
2025-10-01,173511.67427430273,"[20310.50563862527, 326712.8429099802]"
2025-11-01,174881.4372788442,"[14201.753531322087, 335561.12102636637]"
2025-12-01,176047.995991339,"[8179.772962052171, 343916.2190206258]"
2026-01-01,177285.50181362013,"[2567.5413519297726, 352003.4622753105]"
2026-02-01,178537.8489115358,"[-2784.188015250693, 359859.88583832234]"
2026-03-01,179762.5174312841,"[-7935.220789304993, 367460.2556518732]"
2026-04-01,180998.87870117166,"[-12859.59345556033, 374857.35085790366]"
2026-05-01,182236.10917415176,"[-17595.246008675167, 382067.46435697866]"
2026-06-01,183469.67346109793,"[-22161.42616289138, 389100.77308508725]"
2026-07-01,184705.08405725972,"[-26565.940908991528, 395976.10902351094]"
2026-08-01,185940.44080311712,"[-30824.112515091605, 402704.99412132584]"
2026-09-01,187175.32718214588,"[-34946.937571716204, 409297.59193600796]"
2026-10-01,188410.49530868715,"[-38943.177632382954, 415764.16824975726]"
2026-11-01,189645.6310440427,"[-42821.79615288219, 422113.05824096757]"
2026-12-01,190880.70873021084,"[-46590.37465402135, 428351.79211444303]"
2027-01-01,192115.82817293823,"[-50255.62544793816, 434487.2817938146]"
2027-02-01,193350.9396509677,"[-53823.75692956403, 440525.6362314994]"
