date,prediction,confidence_interval
2025-03-01,543459.6300359424,"[467110.1314952795, 619809.1285766053]"
2025-04-01,553777.3644057793,"[459994.0442634458, 647560.6845481128]"
2025-05-01,567151.565556847,"[455983.70772180316, 678319.423391891]"
2025-06-01,581205.4133387017,"[450632.129946689, 711778.6967307144]"
2025-07-01,595938.9077513433,"[444203.97772470076, 747673.837777986]"
2025-08-01,611352.0487947719,"[436894.2565590966, 785809.8410304472]"
2025-09-01,627444.8364689873,"[428848.7945313537, 826040.8784066208]"
2025-10-01,644217.2707739896,"[420179.3331658901, 868255.2083820892]"
2025-11-01,661669.3517097788,"[410973.8016739019, 912364.9017456556]"
2025-12-01,679801.0792763549,"[401303.17887771537, 958298.9796749944]"
2026-01-01,698612.4534737178,"[391226.09831701056, 1005998.808630425]"
2026-02-01,718103.4743018677,"[380791.98631061765, 1055414.9622931178]"
2026-03-01,738274.1417608043,"[370043.2427282223, 1106505.0407933863]"
2026-04-01,759124.455850528,"[359016.78878602583, 1159232.12291503]"
2026-05-01,780654.4165710384,"[347745.1889631121, 1213563.6441789647]"
2026-06-01,802864.0239223358,"[336257.4808819729, 1269470.5669626987]"
2026-07-01,825753.27790442,"[324579.801035767, 1326926.7547730731]"
2026-08-01,849322.1785172912,"[312735.86508155346, 1385908.4919530288]"
2026-09-01,873570.7257609492,"[300747.3426394516, 1446394.1088824468]"
2026-10-01,898498.9196353941,"[288634.15424713446, 1508363.6850236538]"
2026-11-01,924106.760140626,"[276414.7099397852, 1571798.8103414667]"
2026-12-01,950394.2472766446,"[264106.1033913755, 1636682.3911619135]"
2027-01-01,977361.3810434502,"[251724.27174756315, 1702998.4903393374]"
2027-02-01,1005008.1614410427,"[239284.12862266903, 1770732.1942594163]"
