date,prediction,confidence_interval
2025-03-01,252225.21421859472,"[215012.04520681547, 289438.38323037396]"
2025-04-01,244694.59000217536,"[205454.08934594993, 283935.0906584008]"
2025-05-01,250264.8979424558,"[209442.05259475563, 291087.74329015595]"
2025-06-01,243125.3300127073,"[201816.69611604273, 284433.9639093719]"
2025-07-01,247227.81612797207,"[204859.99018037049, 289595.6420755736]"
2025-08-01,241695.85643045418,"[198959.34636467727, 284432.3664962311]"
2025-09-01,244702.46233294896,"[201243.45234177067, 288161.4723241272]"
2025-10-01,240406.79477950555,"[196667.6263774805, 284145.9631815306]"
2025-11-01,242597.16767224332,"[198358.59516392642, 286835.7401805602]"
2025-12-01,239253.678927893,"[194802.43010600994, 283704.92774977605]"
2026-01-01,240837.80608812196,"[196037.95313909737, 285637.65903714654]"
2026-02-01,238228.8901103555,"[193267.9204416519, 283189.85977905913]"
2026-03-01,239364.2198725986,"[194158.05940949958, 284570.3803356976]"
2026-04-01,237323.02594639384,"[191995.11554999326, 282650.93634279445]"
2026-05-01,238127.4129142192,"[192626.00612050234, 283628.8197079361]"
2026-06-01,236525.85166819658,"[190932.6872590333, 282119.01607735985]"
2026-07-01,237087.34006793099,"[191370.8080195571, 282803.8721163049]"
2026-08-01,235826.94693712593,"[190041.44272880876, 281612.4511454431]"
2026-09-01,236211.16048701934,"[190337.57796672094, 282084.74300731777]"
2026-10-01,235216.13246469613,"[189290.83493622462, 281141.42999316764]"
2026-11-01,235471.85296328497,"[189483.45822208148, 281460.24770448846]"
2026-12-01,234683.7387870209,"[188656.65899475408, 280710.81857928773]"
2027-01-01,234847.1144825992,"[188774.7030914572, 280919.5258737412]"
2027-02-01,234220.76317302047,"[188119.47592504584, 280322.0504209951]"
