date,prediction,confidence_interval
2025-03-01,180667.13692299923,"[29191.263022933475, 332143.01082306495]"
2025-04-01,170001.79286648173,"[15501.263036815799, 324502.32269614766]"
2025-05-01,186441.65898541262,"[31323.47083809052, 341559.8471327347]"
2025-06-01,178999.07352248754,"[19855.01802251814, 338143.12902245694]"
2025-07-01,194532.16339580494,"[33862.351179167075, 355201.9756124428]"
2025-08-01,189977.88192705598,"[24167.841117115895, 355787.9227369961]"
2025-09-01,204911.56238680615,"[36390.058478835505, 373433.0662947768]"
2025-10-01,202963.11198584188,"[28124.63541621933, 377801.5885554644]"
2025-11-01,217556.97823171807,"[38651.73840260663, 396462.2180608295]"
2025-12-01,217975.7885386649,"[31566.550521971018, 404385.0265553588]"
2026-01-01,232449.0889106883,"[40547.58344502011, 424350.59437635646]"
2026-02-01,235033.66869827252,"[34473.64705633026, 435593.69034021476]"
2026-03-01,249571.57547489388,"[42102.07612430252, 457041.07482548524]"
2026-04-01,254151.74972770375,"[36929.73322885792, 471373.7662265496]"
2026-05-01,268910.65530260466,"[43422.7156843706, 494398.5949208387]"
2026-06-01,275342.69798223034,"[39082.219414841675, 511603.176549619]"
2026-07-01,290454.687897621,"[44661.13121272207, 536248.24458252]"
2026-08-01,298617.2111841936,"[41107.58851769744, 556126.8338506898]"
2026-09-01,314193.8419553895,"[45983.83618318167, 582403.8477275972]"
2026-10-01,323984.3243922854,"[43187.09806748381, 604781.550717087]"
2026-11-01,340119.81417443865,"[47553.86787000345, 632685.7604788739]"
2026-12-01,351451.668416407,"[45492.44067093951, 657410.8961618745]"
2027-01-01,368225.59177076304,"[49521.20257168211, 686929.9809698439]"
2027-02-01,381025.6880691201,"[48178.87084720936, 713872.5052910309]"
