date,prediction,confidence_interval
2025-03-01,194692.29421562533,"[122027.89903181758, 267356.6893994331]"
2025-04-01,197694.94332665164,"[123545.01563579425, 271844.871017509]"
2025-05-01,199343.9667440907,"[121902.54939300925, 276785.38409517216]"
2025-06-01,202978.88949701216,"[123980.47260264463, 281977.3063913797]"
2025-07-01,205259.5877300472,"[122786.71685047219, 287732.4586096222]"
2025-08-01,207865.23401703336,"[122643.74368739585, 293086.7243466709]"
2025-09-01,210246.4561251988,"[122171.6646214436, 298321.247628954]"
2025-10-01,212821.1619933151,"[122225.37297915883, 303416.95100747136]"
2025-11-01,215329.26892058467,"[122179.54299597515, 308478.99484519416]"
2025-12-01,217866.44774050056,"[122258.3805248183, 313474.5149561828]"
2026-01-01,220377.966578498,"[122346.37480487682, 318409.5583521192]"
2026-02-01,222901.26271664817,"[122520.18761590694, 323282.3378173894]"
2026-03-01,225420.15757590582,"[122738.6471377344, 328101.66801407724]"
2026-04-01,227942.3764153361,"[123013.93888756154, 332870.81394311064]"
2026-05-01,230462.72339707598,"[123332.33189009149, 337593.1149040605]"
2026-06-01,232983.79306456257,"[123696.60171921852, 342270.9844099066]"
2026-07-01,235504.42250318572,"[124101.7910379964, 346907.053968375]"
2026-08-01,238025.32903667918,"[124546.96648103806, 351503.6915923203]"
2026-09-01,240546.11636408264,"[125029.1885603962, 356063.0441677691]"
2026-10-01,243066.96508703328,"[125546.88297647303, 360587.04719759355]"
2026-11-01,245587.77441311418,"[126098.07856057058, 365077.47026565776]"
2026-12-01,248108.60279686187,"[126681.25617082696, 369535.9494228968]"
2027-01-01,250629.42214699628,"[127294.85444098526, 373963.9898530073]"
2027-02-01,253150.24702337486,"[127937.51008563089, 378362.98396111885]"
