date,prediction,confidence_interval
2025-03-01,600686.4713347335,"[566388.7860428672, 634984.1566265998]"
2025-04-01,597432.3665115198,"[554771.9905083122, 640092.7425147273]"
2025-05-01,595917.1639085269,"[547714.7292549578, 644119.598562096]"
2025-06-01,593806.0773136877,"[540441.3988030253, 647170.75582435]"
2025-07-01,591720.3993059727,"[533758.7050302066, 649682.0935817389]"
2025-08-01,589659.8240730572,"[527538.3129661155, 651781.3351799988]"
2025-09-01,587624.0494833078,"[521694.88817614084, 653553.2107904747]"
2025-10-01,585612.7770414833,"[516168.11936325027, 655057.4347197164]"
2025-11-01,583625.7118449673,"[510913.40353779774, 656338.0201521369]"
2025-12-01,581662.5625405284,"[505896.5763794407, 657428.548701616]"
2026-01-01,579723.0412816,"[501090.7257212207, 658355.3568419793]"
2026-02-01,577806.8636860758,"[496474.161024176, 659139.5663479755]"
2026-03-01,575913.7487946114,"[492029.0634658785, 659798.4341233444]"
2026-04-01,574043.4190294292,"[487740.55651821493, 660346.2815406435]"
2026-05-01,572195.6001536184,"[483596.0469035967, 660795.15340364]"
2026-06-01,570370.0212309249,"[479584.74537771766, 661155.2970841321]"
2026-07-01,568566.4145860256,"[475697.3106227119, 661435.5185493394]"
2026-08-01,566784.5157652805,"[471925.5795611371, 661643.4519694238]"
2026-09-01,565024.0634979567,"[468262.3596807154, 661785.767315198]"
2026-10-01,563284.7996579205,"[464701.26672447496, 661868.332591366]"
2026-11-01,561566.4692257888,"[461236.596145594, 661896.3423059836]"
2026-12-01,559868.8202515376,"[457863.22008338413, 661874.4204196911]"
2027-01-01,558191.6038175593,"[454576.5038994234, 661806.7037356952]"
2027-02-01,556534.5740021656,"[451372.2378950306, 661696.9101093005]"
