date,prediction,confidence_interval
2025-03-01,414371.7357427187,"[318618.07443497184, 510125.3970504655]"
2025-04-01,429757.0720131792,"[321289.89339035016, 538224.2506360082]"
2025-05-01,430886.51824366587,"[314445.63294927846, 547327.4035380533]"
2025-06-01,425561.77894801344,"[293778.12937727827, 557345.4285187486]"
2025-07-01,427846.7445611545,"[284621.9561123642, 571071.5330099448]"
2025-08-01,428526.63355299307,"[275677.44783268485, 581375.8192733013]"
2025-09-01,427469.2297851417,"[264225.2608933378, 590713.1986769456]"
2025-10-01,427702.4481748737,"[254743.1669319952, 600661.7294177522]"
2025-11-01,427825.3575625562,"[245778.64882298364, 609872.0663021288]"
2025-12-01,427531.5708888425,"[236513.04350059907, 618550.0982770859]"
2026-01-01,427417.90341113333,"[227702.21436361526, 627133.5924586514]"
2026-02-01,427298.42146023514,"[219170.59339897626, 635426.249521494]"
2026-03-01,427069.7364452009,"[210706.6610094413, 643432.8118809606]"
2026-04-01,426840.9606661203,"[202419.92930828437, 651261.9920239563]"
2026-05-01,426593.34354559967,"[194285.59111748709, 658901.0959737123]"
2026-06-01,426300.71666463243,"[186247.62085070807, 666353.8124785568]"
2026-07-01,425981.58812758885,"[178312.40598342428, 673650.7702717534]"
2026-08-01,425635.5544936364,"[170470.35678215622, 680800.7522051167]"
2026-09-01,425256.8530514939,"[162702.91943338036, 687810.7866696074]"
2026-10-01,424848.3608178187,"[155003.58149790193, 694693.1401377355]"
2026-11-01,424410.56042723457,"[147365.15871027927, 701455.9621441899]"
2026-12-01,423942.29610837845,"[139778.82683580287, 708105.765380954]"
2027-01-01,423443.963553105,"[132238.35156672978, 714649.5755394802]"
2027-02-01,422915.74599963735,"[124738.14434797486, 721093.3476512998]"
