date,prediction,confidence_interval
2025-03-01,303293.0981021179,"[238322.53211726973, 368263.6640869661]"
2025-04-01,295672.24330843776,"[225008.93332002813, 366335.5532968474]"
2025-05-01,288802.21104677895,"[213830.32598186162, 363774.0961116963]"
2025-06-01,282609.02871303697,"[204310.15830068634, 360907.8991253876]"
2025-07-01,277026.0116385709,"[196124.1346607908, 357927.88861635106]"
2025-08-01,271993.04506757925,"[189035.9387578651, 354950.1513772934]"
2025-09-01,267455.93687556416,"[182865.3935802385, 352046.4801708898]"
2025-10-01,263365.8340593251,"[177470.73367007676, 349260.93444857345]"
2025-11-01,259678.69671557646,"[172737.84841432044, 346619.5450168325]"
2025-12-01,256354.82384429086,"[168573.3109170771, 344136.3367715046]"
2026-01-01,253358.42587088747,"[164899.6205867625, 341817.23115501244]"
2026-02-01,250657.23928442717,"[161651.81992999418, 339662.65863886016]"
2026-03-01,248222.17924245767,"[158775.00746146202, 337669.3510234533]"
2026-04-01,246027.0264019548,"[156222.45951200364, 335831.59329190594]"
2026-05-01,244048.14460433373,"[153954.18036848813, 334142.10884017934]"
2026-06-01,242264.22637472252,"[151935.7626945483, 332592.69005489675]"
2026-07-01,240656.06349517865,"[150137.4783753524, 331174.6486150049]"
2026-08-01,239206.3401815117,"[148533.54412884757, 329879.1362341759]"
2026-09-01,237899.44663675738,"[147101.52206188737, 328697.3712116274]"
2026-10-01,236721.31097375252,"[145821.82601745738, 327620.79593004764]"
2026-11-01,235659.24769704946,"[144677.3119357003, 326641.1834583986]"
2026-12-01,234701.8211127083,"[143652.9356738184, 325750.7065515982]"
2027-01-01,233838.72219524198,"[142735.465506736, 324941.97888374794]"
2027-02-01,233060.6575858869,"[141913.23931447635, 324208.0758572974]"
