date,prediction,confidence_interval
2025-03-01,258569.17395844896,"[191763.42633724964, 325374.9215796483]"
2025-04-01,271963.0583168776,"[196170.69804204284, 347755.4185917123]"
2025-05-01,270842.7864094971,"[178368.78803093248, 363316.7847880617]"
2025-06-01,277388.91596556635,"[173900.74848808837, 380877.08344304434]"
2025-07-01,280519.12376598996,"[164613.81538369277, 396424.4321482872]"
2025-08-01,285784.111592213,"[158667.13690051943, 412901.08628390654]"
2025-09-01,290417.2763867472,"[151723.54307811862, 429111.0096953758]"
2025-10-01,295811.0637186469,"[145664.97711487112, 445957.1503224226]"
2025-11-01,301278.1967212832,"[139372.56863031775, 463183.82481224864]"
2025-12-01,307171.3588165126,"[133245.92589277425, 481096.791740251]"
2026-01-01,313323.2037419078,"[126956.68033616038, 499689.7271476552]"
2026-02-01,319826.42484956374,"[120555.10545790053, 519097.74424122693]"
2026-03-01,326643.68329694396,"[113916.07907359698, 539371.2875202909]"
2026-04-01,333802.662533103,"[107011.82075209523, 560593.5043141108]"
2026-05-01,341298.5317638671,"[99774.1599959179, 582822.9035318163]"
2026-06-01,349142.71886554075,"[92161.84199134004, 606123.5957397415]"
2026-07-01,357338.5216046834,"[84126.00319034053, 630551.0400190263]"
2026-08-01,365893.3031900169,"[75626.67770916672, 656159.9286708671]"
2026-09-01,374812.3939155185,"[66624.00143797841, 683000.7863930585]"
2026-10-01,384102.14062937855,"[57082.15079429344, 711122.1304644637]"
2026-11-01,393768.381854256,"[46966.99607470649, 740569.7676338055]"
2026-12-01,403817.2102997902,"[36246.942969929776, 771387.4776296506]"
2027-01-01,414254.5915700217,"[24892.218378010788, 803616.9647620326]"
2027-02-01,425086.5548278454,"[12874.96078495821, 837298.1488707326]"
