date,prediction,confidence_interval
2025-03-01,509324.7380309218,"[484371.51692668325, 534277.9591351603]"
2025-04-01,514546.06097988953,"[479041.3192251728, 550050.8027346062]"
2025-05-01,505656.10905170895,"[455296.4768299299, 556015.7412734879]"
2025-06-01,504716.3634395349,"[441537.1158993388, 567895.6109797311]"
2025-07-01,497961.9046159247,"[419318.9700971759, 576604.8391346735]"
2025-08-01,494620.6076669202,"[399485.59851419, 589755.6168196503]"
2025-09-01,488841.8523939002,"[374168.2578398972, 603515.4469479033]"
2025-10-01,484536.1758932194,"[347671.58808666165, 621400.7636997772]"
2025-11-01,479248.5789646585,"[316542.72145263525, 641954.4364766817]"
2025-12-01,474658.511037456,"[282460.9676502694, 666856.0544246426]"
2026-01-01,469754.2706643763,"[243864.76391133727, 695643.7774174154]"
2026-02-01,465273.8603738294,"[201362.25551480957, 729185.4652328491]"
2026-03-01,460817.0060778973,"[154207.3078677749, 767426.7042880198]"
2026-04-01,456723.7186826564,"[102571.85177586495, 810875.5855894479]"
2026-05-01,452852.48555704375,"[46063.39237358811, 859641.5787404994]"
2026-06-01,449374.9797381667,"[-15320.891716574086, 914070.8511929074]"
2026-07-01,446259.16840995953,"[-81817.60097426851, 974335.9377941876]"
2026-08-01,443605.5128311864,"[-153496.60542527447, 1040707.6310876473]"
2026-09-01,441428.2967880682,"[-230523.30662161944, 1113379.9001977558]"
2026-10-01,439797.85577829706,"[-312990.56009203044, 1192586.2716486244]"
2026-11-01,438748.0679506876,"[-401029.103168376, 1278525.2390697512]"
2026-12-01,438336.5241401967,"[-494737.06576934695, 1371410.1140497404]"
2027-01-01,438605.3919037087,"[-594226.5497817809, 1471437.3335891983]"
2027-02-01,439606.87045089726,"[-699594.1132902332, 1578807.8541920278]"
