date,prediction,confidence_interval
2025-03-01,260499.2935958401,"[221350.47384867232, 299648.11334300786]"
2025-04-01,258258.115993376,"[208598.97597837215, 307917.25600837986]"
2025-05-01,260829.3365564583,"[199342.97045234207, 322315.7026605745]"
2025-06-01,261699.76204383996,"[189801.46667417634, 333598.0574135036]"
2025-07-01,263218.6199180247,"[180743.83264685553, 345693.4071891939]"
2025-08-01,264550.9042278687,"[171435.1170889883, 357666.6913667491]"
2025-09-01,266005.6917476511,"[161878.5716549004, 370132.81184040173]"
2025-10-01,267480.9947621568,"[151874.0630708821, 383087.9264534315]"
2025-11-01,269022.51943421655,"[141340.0610224546, 396704.97784597846]"
2025-12-01,270622.9060886486,"[130179.07706121486, 411066.73511608236]"
2026-01-01,272293.8614002191,"[118318.55983240117, 426269.162968037]"
2026-02-01,274040.24157804705,"[105690.95303636134, 442389.5301197327]"
2026-03-01,275869.3641770105,"[92237.75882898527, 459500.9695250357]"
2026-04-01,277787.66239999485,"[77905.91158563082, 477669.41321435885]"
2026-05-01,279801.8871941291,"[62647.555109732144, 496956.2192785261]"
2026-06-01,281918.67534226715,"[46418.971878572804, 517418.37880596146]"
2026-07-01,284144.7046460443,"[29180.07167363324, 539109.3376184553]"
2026-08-01,286486.6381692068,"[10893.852901142614, 562079.423437271]"
2026-09-01,288951.1442707672,"[-8473.99885070941, 586376.2873922439]"
2026-10-01,291544.88940716954,"[-28955.464701400255, 612045.2435157393]"
2026-11-01,294274.5407184433,"[-50580.48661699414, 639129.5680538807]"
2026-12-01,297146.76509900833,"[-73377.22041898064, 667670.7506169972]"
2027-01-01,300168.22953153105,"[-97372.25149590446, 697708.7105589665]"
2027-02-01,303345.6009669713,"[-122590.78004983644, 729281.981983779]"
