date,prediction,confidence_interval
2025-03-01,158697.65888692852,"[60328.375561436085, 257066.94221242095]"
2025-04-01,136008.48577973706,"[37169.43729325822, 234847.53426621592]"
2025-05-01,155261.47026090944,"[55857.91999299347, 254665.0205288254]"
2025-06-01,148152.77822722404,"[48591.213770550195, 247714.34268389788]"
2025-07-01,148399.5170937463,"[47899.13110711481, 248899.90308037782]"
2025-08-01,160625.07656978493,"[60045.99150017809, 261204.16163939176]"
2025-09-01,144225.56666772254,"[42700.822923089814, 245750.31041235526]"
2025-10-01,167939.8970194762,"[66273.86894836779, 269605.9250905846]"
2025-11-01,146772.01749691128,"[44499.37323287035, 249044.6617609522]"
2025-12-01,168081.78615948602,"[65431.8709066134, 270731.7014123586]"
2026-01-01,155810.83227532078,"[52891.40126877997, 258730.26328186158]"
2026-02-01,163390.7758276916,"[59759.97323562314, 267021.57841976004]"
2026-03-01,167343.77061565567,"[63589.84126061744, 271097.6999706939]"
2026-04-01,158831.5007193479,"[54219.489863437586, 263443.5115752582]"
2026-05-01,176252.03564410142,"[71512.29105655136, 280991.7802316515]"
2026-06-01,158875.5397929893,"[53453.273861260765, 264297.8057247178]"
2026-07-01,179377.83175513547,"[73687.84081197451, 285067.8226982964]"
2026-08-01,164932.87557972607,"[58861.3318601512, 271004.41929930093]"
2026-09-01,177203.05285925188,"[70603.42518075286, 283802.6805377509]"
2026-10-01,174785.58953629722,"[67998.97350275183, 281572.2055698426]"
2026-11-01,173262.9191935594,"[65744.01613095275, 280781.8222561661]"
2026-12-01,184186.48130777583,"[76528.12733030529, 291844.8352852464]"
2027-01-01,171826.66922982055,"[63472.700730111756, 280180.63772952935]"
2027-02-01,189508.08757882868,"[80943.0367908664, 298073.13836679095]"
