date,prediction,confidence_interval
2025-03-01,421072.64024483744,"[320614.97188845376, 521530.3086012211]"
2025-04-01,481038.5006714601,"[219636.14096201133, 742440.8603809089]"
2025-05-01,553825.5064939674,"[26042.41471936379, 1081608.5982685708]"
2025-06-01,645698.0993129514,"[-255536.10923868197, 1546932.307864585]"
2025-07-01,752786.5479308742,"[-646356.0374983859, 2151929.1333601344]"
2025-08-01,877278.4115686355,"[-1152078.7829551408, 2906635.6060924116]"
2025-09-01,1017740.7499802159,"[-1785741.8765020855, 3821223.3764625173]"
2025-10-01,1174904.6295107384,"[-2555101.373662553, 4904910.63268403]"
2025-11-01,1348207.669407958,"[-3470038.004761353, 6166453.343577269]"
2025-12-01,1537860.5944178007,"[-4538440.24774573, 7614161.436581332]"
2026-01-01,1743612.0368569633,"[-5768698.052300094, 9255922.12601402]"
2026-02-01,1965486.8260342167,"[-7168339.166511046, 11099312.818579478]"
2026-03-01,2203344.7057178523,"[-8744894.400740473, 13151583.812176177]"
2026-04-01,2457144.092856745,"[-10505447.68409966, 15419735.869813148]"
2026-05-01,2726784.4265114684,"[-12456946.695411522, 17910515.54843446]"
2026-06-01,3012200.3973812675,"[-14606059.421225127, 20630460.215987664]"
2026-07-01,3313305.6259293244,"[-16959291.73209126, 23585902.98394991]"
2026-08-01,3630026.326497133,"[-19522946.45931468, 26782999.11230895]"
2026-09-01,3962281.185946644,"[-22303172.052266717, 30227734.424160004]"
2026-10-01,4309993.390385147,"[-25305955.18352241, 33925941.964292705]"
2026-11-01,4673083.436678664,"[-28537143.840912275, 37883310.7142696]"
2026-12-01,5051473.429078023,"[-32002450.193850677, 42105397.05200672]"
2027-01-01,5445084.511085032,"[-35707463.573598176, 46597632.59576824]"
2027-02-01,5853838.400450225,"[-39657655.88879489, 51365332.689695336]"
