date,prediction,confidence_interval
2025-03-01,377871.0216820091,"[340417.4393918094, 415324.6039722088]"
2025-04-01,383821.134385659,"[340918.44450813445, 426723.8242631836]"
2025-05-01,384981.3308816955,"[338264.3834990462, 431698.2782643448]"
2025-06-01,386359.2794406293,"[334945.1981988987, 437773.3606823599]"
2025-07-01,388441.2617860723,"[332783.8802801019, 444098.64329204266]"
2025-08-01,390363.6282966754,"[330918.3523630899, 449808.9042302609]"
2025-09-01,392205.36200829165,"[329165.76444614516, 455244.95957043814]"
2025-10-01,394086.2574358894,"[327630.9396492261, 460541.5752225527]"
2025-11-01,395972.6554335017,"[326276.2030272061, 465669.1078397973]"
2025-12-01,397851.99768443516,"[325059.5160529686, 470644.4793159017]"
2026-01-01,399731.74790665833,"[323968.43491755007, 475495.0608957666]"
2026-02-01,401612.5192314661,"[322990.62661088386, 480234.41185204836]"
2026-03-01,403493.0447830197,"[322113.0845101499, 484873.0050558895]"
2026-04-01,405373.4559384711,"[321325.8478171226, 489421.06405981956]"
2026-05-01,407253.92564972054,"[320620.757295726, 493887.0940037151]"
2026-06-01,409134.4026321221,"[319990.6437605616, 498278.1615036826]"
2026-07-01,411014.86923551594,"[319429.31658952474, 502600.42188150715]"
2026-08-01,412895.336566666,"[318931.4209810045, 506859.25215232756]"
2026-09-01,414775.8053770456,"[318492.2585467615, 511059.35220732965]"
2026-10-01,416656.2738101806,"[318107.6801625382, 515204.867457823]"
2026-11-01,418536.7420813845,"[317774.004724293, 519299.47943847603]"
2026-12-01,420417.2104400261,"[317487.94747946423, 523346.4734005879]"
2027-01-01,422297.6788081468,"[317246.56217812444, 527348.7954381692]"
2027-02-01,424178.1471610156,"[317047.194413487, 531309.0999085442]"
