date,prediction,confidence_interval
2025-03-01,154670.17793264645,"[125637.54703393928, 183702.8088313536]"
2025-04-01,156120.43599974873,"[123599.28771926399, 188641.58428023348]"
2025-05-01,153465.90170307324,"[119984.51790713277, 186947.2854990137]"
2025-06-01,154447.51541270554,"[119778.30934389136, 189116.72148151972]"
2025-07-01,153204.82863935357,"[118270.6740189142, 188138.98325979293]"
2025-08-01,153760.06780937087,"[118302.8200231556, 189217.31559558614]"
2025-09-01,153172.71990970534,"[117492.12419381723, 188853.31562559344]"
2025-10-01,153457.07887730794,"[117383.73823841423, 189530.41951620165]"
2025-11-01,153157.9706869904,"[116794.27435744568, 189521.6670165351]"
2025-12-01,153276.56316064438,"[116492.35512912943, 190060.77119215933]"
2026-01-01,153094.25905828798,"[115906.13497686273, 190282.38313971323]"
2026-02-01,153107.70586062683,"[115404.68284330823, 190810.72887794542]"
2026-03-01,152962.04147679225,"[114714.57012151071, 191209.5128320738]"
2026-04-01,152903.45003702963,"[114010.85145017812, 191796.04862388113]"
2026-05-01,152756.63335508158,"[113163.18094661762, 192350.08576354553]"
2026-06-01,152643.56847483202,"[112254.59316839279, 193032.54378127126]"
2026-07-01,152477.63195105828,"[111223.15223715559, 193732.11166496098]"
2026-08-01,152319.24051207615,"[110108.7554440983, 194529.72558005402]"
2026-09-01,152125.57789308747,"[108882.35581226215, 195368.79997391277]"
2026-10-01,151926.56193166412,"[107563.78054119585, 196289.3433221324]"
2026-11-01,151701.02493530634,"[106139.9505307175, 197262.09933989518]"
2026-12-01,151463.77914561002,"[104621.39872865108, 198306.15956256897]"
2027-01-01,151204.35785499163,"[103002.87292942093, 199405.84278056232]"
2027-02-01,150930.09347910437,"[101290.59443862714, 200569.5925195816]"
