date,prediction,confidence_interval
2025-03-01,599749.6794871795,"[547110.8986828697, 652388.4602914893]"
2025-04-01,589449.0384615385,"[471745.1463303908, 707152.9305926862]"
2025-05-01,578998.076923077,"[382041.79389585706, 775954.3599502969]"
2025-06-01,568396.794871795,"[280082.3184108912, 856711.2713326988]"
2025-07-01,557645.1923076925,"[167265.5457442103, 948024.8388711747]"
2025-08-01,546743.2692307695,"[44601.30399052054, 1048885.2344710184]"
2025-09-01,535691.0256410259,"[-87139.42820575228, 1158521.479487804]"
2025-10-01,524488.4615384617,"[-227343.7098210049, 1276320.6328979284]"
2025-11-01,513135.5769230771,"[-375509.32105405524, 1401780.4749002093]"
2025-12-01,501632.371794872,"[-531215.0899133924, 1534479.8335031364]"
2026-01-01,489978.84615384636,"[-694101.2481596546, 1674058.9404673474]"
2026-02-01,478175.00000000023,"[-863855.8524645432, 1820205.8524645437]"
2026-03-01,466220.8333333336,"[-1040205.062387413, 1972646.7290540803]"
2026-04-01,454116.3461538465,"[-1222905.9742797937, 2131138.666587487]"
2026-05-01,441861.5384615388,"[-1411741.2084234483, 2295464.2853465257]"
2026-06-01,429456.4102564106,"[-1606514.7343986398, 2465427.554911461]"
2026-07-01,416900.9615384619,"[-1807048.593093351, 2640850.516170275]"
2026-08-01,404195.1923076927,"[-2013180.2822071437, 2821570.6668225294]"
2026-09-01,391339.102564103,"[-2224760.64210801, 3007438.847236216]"
2026-10-01,378332.6923076928,"[-2441652.1253640554, 3198317.5099794413]"
2026-11-01,365175.961538462,"[-2663727.3648739145, 3394079.2879508385]"
2026-12-01,351868.9102564108,"[-2890867.977485334, 3594605.797998156]"
2027-01-01,338411.538461539,"[-3122963.5555575225, 3799786.6324806004]"
2027-02-01,324803.84615384677,"[-3359910.8101478354, 4009518.5024555293]"
