date,prediction,confidence_interval
2025-03-01,189328.66142014306,"[139420.97838938617, 239236.34445089995]"
2025-04-01,170096.5285021314,"[98887.25740510994, 241305.79959915287]"
2025-05-01,171971.26589892266,"[66681.90696125642, 277260.6248365889]"
2025-06-01,161611.8535956711,"[15094.97401162461, 308128.73317971756]"
2025-07-01,153608.34038931725,"[-33933.17083881932, 341149.85161745385]"
2025-08-01,148986.67603567743,"[-86795.36856740457, 384768.72063875943]"
2025-09-01,139958.95174853812,"[-146610.59233035834, 426528.4958274346]"
2025-10-01,133775.15059924463,"[-206869.42560120596, 474419.7267996952]"
2025-11-01,126870.17007329718,"[-271905.4190969446, 525645.759243539]"
2025-12-01,119416.75600959836,"[-340169.42743441346, 579002.9394536102]"
2026-01-01,112904.9515239126,"[-410846.7816706192, 636656.6847184445]"
2026-02-01,105782.79696655819,"[-485186.93001716654, 696752.523950283]"
2026-03-01,98902.3769910546,"[-562127.5559275161, 759932.3099096253]"
2026-04-01,92145.23923972195,"[-641935.6675243325, 826226.1460037763]"
2026-05-01,85238.57884680269,"[-724674.9742522929, 895152.1319458983]"
2026-06-01,78513.37851917528,"[-810011.1746212714, 967037.9316596221]"
2026-07-01,71773.7111883297,"[-898111.2673395408, 1041658.6897162002]"
2026-08-01,65065.60435238518,"[-988848.6139767958, 1118979.8226815662]"
2026-09-01,58439.93145395813,"[-1082164.1891188822, 1199044.0520267985]"
2026-10-01,51830.38689431839,"[-1178078.9607509044, 1281739.734539541]"
2026-11-01,45284.58630541101,"[-1276512.5207064038, 1367081.693317226]"
2026-12-01,38791.62651748178,"[-1377454.8127057285, 1455038.0657406922]"
2027-01-01,32345.709983431865,"[-1480880.2718934768, 1545571.6918603408]"
2027-02-01,25963.156218527558,"[-1586751.8888252254, 1638678.2012622806]"
