date,prediction,confidence_interval
2025-03-01,297074.0362822152,"[230376.2811853423, 363771.7913790881]"
2025-04-01,361738.2098542258,"[200683.4518199156, 522792.96788853605]"
2025-05-01,463464.5629630215,"[138191.16661211476, 788737.9593139283]"
2025-06-01,569658.2067114203,"[22238.690454707248, 1117077.7229681334]"
2025-07-01,706531.9436882905,"[-141209.01113784034, 1554272.8985144214]"
2025-08-01,853128.7819487121,"[-369827.8744376056, 2076085.4383350299]"
2025-09-01,1026326.7382028416,"[-659625.3276678416, 2712278.8040735247]"
2025-10-01,1212656.2753061263,"[-1024329.0916351767, 3449641.642247429]"
2025-11-01,1422989.703987251,"[-1462170.0069141095, 4308149.414888611]"
2025-12-01,1648674.678697146,"[-1983736.0442856215, 5281085.4016799135]"
2026-01-01,1896719.628892388,"[-2588969.0325039104, 6382408.290288687]"
2026-02-01,2161571.4377319673,"[-3286170.1222808044, 7609312.997744739]"
2026-03-01,2447752.6356739076,"[-4076459.885605866, 8971965.156953681]"
2026-04-01,2751704.0516014816,"[-4966519.51208357, 10469927.615286533]"
2026-05-01,3076348.867184327,"[-5958233.294161017, 12110931.02852967]"
2026-06-01,3419410.7529175812,"[-7057143.230904068, 13895964.73673923]"
2026-07-01,3782783.920046744,"[-8265602.71559433, 15831170.555687819]"
2026-08-01,4165017.378784622,"[-9588350.046080895, 17918384.80365014]"
2026-09-01,4567343.333351457,"[-11028008.125369113, 20162694.792072028]"
2026-10-01,4988841.791429472,"[-12588742.27874045, 22566425.861599393]"
2026-11-01,5430319.042857685,"[-14273313.77447943, 25133951.8601948]"
2026-12-01,5891196.722295059,"[-16085472.768124873, 27867866.212714992]"
2027-01-01,6372007.099739113,"[-18028034.885225505, 30772049.08470373]"
2027-02-01,6872391.601840216,"[-20104443.04844691, 33849226.25212734]"
