date,prediction,confidence_interval
2025-03-01,263682.1821779488,"[237807.84318872262, 289556.52116717503]"
2025-04-01,263682.1821779488,"[234562.64551758027, 292801.7188383174]"
2025-05-01,263682.1821779488,"[231644.4948004288, 295719.86955546885]"
2025-06-01,263682.1821779488,"[228970.80926236304, 298393.5550935346]"
2025-07-01,263682.1821779488,"[226488.83052916598, 300875.53382673167]"
2025-08-01,263682.1821779488,"[224162.42251198963, 303201.94184390805]"
2025-09-01,263682.1821779488,"[221965.54998837324, 305398.8143675244]"
2025-10-01,263682.1821779488,"[219878.7188625272, 307485.6454933705]"
2025-11-01,263682.1821779488,"[217886.88334050652, 309477.4810153911]"
2025-12-01,263682.1821779488,"[215978.14259223026, 311386.22176366736]"
2026-01-01,263682.1821779488,"[214142.89080250665, 313221.473553391]"
2026-02-01,263682.1821779488,"[212373.24156165743, 314991.1227942402]"
2026-03-01,263682.1821779488,"[210662.6255563467, 316701.7387995509]"
2026-04-01,263682.1821779488,"[209005.50175990927, 318358.8625959884]"
2026-05-01,263682.1821779488,"[207397.14527895063, 319967.219076947]"
2026-06-01,263682.1821779488,"[205833.48836463317, 321530.8759912645]"
2026-07-01,263682.1821779488,"[204310.9991588115, 323053.3651970861]"
2026-08-01,263682.1821779488,"[202826.58777384282, 324537.7765820548]"
2026-09-01,263682.1821779488,"[201377.5325323388, 325986.83182355884]"
2026-10-01,263682.1821779488,"[199961.42131739907, 327402.9430384986]"
2026-11-01,263682.1821779488,"[198576.1044137913, 328788.2599421063]"
2026-12-01,263682.1821779488,"[197219.6562026469, 330144.70815325074]"
2027-01-01,263682.1821779488,"[195890.34375913296, 331474.0205967647]"
2027-02-01,263682.1821779488,"[194586.60089095193, 332777.7634649457]"
