date,prediction,confidence_interval
2025-03-01,140832.17219317894,"[107667.96384114385, 173996.38054521402]"
2025-04-01,141390.4151295269,"[106009.39815876714, 176771.43210028665]"
2025-05-01,138652.83232504808,"[100881.23589888851, 176424.42875120766]"
2025-06-01,134188.74409520908,"[93663.06686828307, 174714.42132213508]"
2025-07-01,131926.45970883913,"[89843.70367061195, 174009.2157470663]"
2025-08-01,129381.02587452391,"[85969.90631034976, 172792.14543869806]"
2025-09-01,126962.76598625572,"[82454.84627504321, 171470.68569746823]"
2025-10-01,124953.31553138825,"[79608.93236549712, 170297.69869727938]"
2025-11-01,123072.97422830982,"[77047.56420476708, 169098.38425185255]"
2025-12-01,121372.29807363327,"[74797.47836931137, 167947.11777795517]"
2026-01-01,119852.87389539108,"[72837.54551746845, 166868.2022733137]"
2026-02-01,118473.16546010217,"[71100.82931713802, 165845.50160306634]"
2026-03-01,117228.1432031269,"[69566.76165898782, 164889.524747266]"
2026-04-01,116105.42741804053,"[68209.88708436521, 164000.96775171586]"
2026-05-01,115090.89373291179,"[67005.23876410964, 163176.54870171394]"
2026-06-01,114175.07177266528,"[65935.0049203783, 162415.13862495226]"
2026-07-01,113348.31314771826,"[64982.75034711019, 161713.87594832634]"
2026-08-01,112601.77115075439,"[64134.142606221925, 161069.39969528685]"
2026-09-01,111927.77082204526,"[63377.10197337664, 160478.43967071388]"
2026-10-01,111319.24644675583,"[62700.9916396509, 159937.50125386077]"
2026-11-01,110769.82261244726,"[62096.543136264474, 159443.10208863002]"
2026-12-01,110273.77092089097,"[61555.683446407806, 158991.85839537412]"
2027-01-01,109825.90380674682,"[61071.32096909024, 158580.4866444034]"
2027-02-01,109421.53981644912,"[60637.22744945447, 158205.85218344379]"
