date,prediction,confidence_interval
2025-03-01,335482.1416721203,"[197697.29808472, 473266.9852595206]"
2025-04-01,355594.46037467924,"[213347.2665688581, 497841.6541805004]"
2025-05-01,342131.17618864955,"[199842.8809299697, 484419.4714473294]"
2025-06-01,348369.81958592124,"[200140.93698510143, 496598.70218674105]"
2025-07-01,354608.46298319293,"[200668.07092654656, 508548.8550398393]"
2025-08-01,360847.1063804646,"[201399.66370413837, 520294.5490567909]"
2025-09-01,367085.7497777363,"[202315.21343859978, 531856.2861168729]"
2025-10-01,373324.393175008,"[203397.43146806437, 543251.3548819516]"
2025-11-01,379563.0365722797,"[204631.57861111296, 554494.4945334464]"
2025-12-01,385801.6799695514,"[206004.967947652, 565598.3919914508]"
2026-01-01,392040.3233668231,"[207506.58573775922, 576574.0609958869]"
2026-02-01,398278.9667640948,"[209126.7978819523, 587431.1356462373]"
2026-03-01,404517.61016136647,"[210857.11945072896, 598178.1008720039]"
2026-04-01,410756.25355863816,"[212690.03147180358, 608822.4756454728]"
2026-05-01,416994.89695590985,"[214618.83364500926, 619370.9602668104]"
2026-06-01,423233.54035318154,"[216637.5247316696, 629829.5559746935]"
2026-07-01,429472.18375045323,"[218740.7045164518, 640203.6629844547]"
2026-08-01,435710.8271477249,"[220923.49276877058, 650498.1615266793]"
2026-09-01,441949.4705449966,"[223181.46173410327, 660717.47935589]"
2026-10-01,448188.1139422683,"[225510.57949267578, 670865.6483918608]"
2026-11-01,454426.75733954,"[227907.1621209015, 680946.3525581785]"
2026-12-01,460665.4007368117,"[230367.8330390998, 690962.9684345236]"
2027-01-01,466904.0441340834,"[232889.48826853777, 700918.599999629]"
2027-02-01,473142.68753135507,"[235469.26658064185, 710816.1084820683]"
