date,prediction,confidence_interval
2025-03-01,439574.51943103026,"[382751.72081480536, 496397.31804725516]"
2025-04-01,442197.8725736518,"[382271.5872728445, 502124.15787445905]"
2025-05-01,444821.2257162733,"[381944.45021587535, 507698.00121667125]"
2025-06-01,447444.5788588948,"[381749.6922641138, 513139.46545367583]"
2025-07-01,450067.93200151634,"[381670.94850023295, 518464.91550279973]"
2025-08-01,452691.28514413786,"[381694.9713000478, 523687.5989882279]"
2025-09-01,455314.6382867594,"[381810.8573852151, 528818.4191883036]"
2025-10-01,457937.9914293809,"[382009.5051136646, 533866.4777450972]"
2025-11-01,460561.3445720024,"[382283.22335304617, 538839.4657909587]"
2025-12-01,463184.69771462394,"[382625.4431938471, 543743.9522354008]"
2026-01-01,465808.05085724546,"[383030.5012660852, 548585.6004484057]"
2026-02-01,468431.403999867,"[383493.47405281273, 553369.3339469213]"
2026-03-01,471054.7571424885,"[384010.04925588355, 558099.4650290934]"
2026-04-01,473678.11028511,"[384576.424563469, 562779.796006751]"
2026-05-01,476301.46342773153,"[385189.227005768, 567413.6998496951]"
2026-06-01,478924.81657035305,"[385845.4480014512, 572004.1851392549]"
2026-07-01,481548.1697129746,"[386542.3905173953, 576553.9489085539]"
2026-08-01,484171.5228555961,"[387277.6256900219, 581065.4200211703]"
2026-09-01,486794.8759982176,"[388048.95691643195, 585540.7950800033]"
2026-10-01,489418.22914083913,"[388854.3899008804, 589982.0683807979]"
2026-11-01,492041.58228346065,"[389692.1074921655, 594391.0570747558]"
2026-12-01,494664.9354260822,"[390560.4484073775, 598769.4224447869]"
2027-01-01,497288.2885687037,"[391457.8891326185, 603118.688004789]"
2027-02-01,499911.6417113252,"[392383.0284394382, 607440.2549832122]"
