date,prediction,confidence_interval
2025-03-01,214899.80682094526,"[143750.50470676832, 286049.1089351222]"
2025-04-01,198723.24025202816,"[126093.91653409175, 271352.56396996457]"
2025-05-01,204715.37101467513,"[128894.88973472518, 280535.8522946251]"
2025-06-01,191628.91866367683,"[114893.28211076795, 268364.5552165857]"
2025-07-01,196408.9909532498,"[117664.82539573956, 275153.15651076]"
2025-08-01,185845.7237725525,"[106512.216825822, 265179.230719283]"
2025-09-01,189658.26198624945,"[109037.69310615926, 270278.8308663396]"
2025-10-01,181131.4484136995,"[100126.29661808768, 262136.6002093113]"
2025-11-01,184171.76193500622,"[102333.15039415927, 266010.3734758532]"
2025-12-01,177288.6078098294,"[95197.03420900677, 259380.18141065206]"
2026-01-01,179712.6754750985,"[97077.88674346326, 262347.46420673374]"
2026-02-01,174156.1859467417,"[91354.19274152868, 256958.1791519547]"
2026-03-01,176088.55908272366,"[92931.07358701165, 259246.04457843566]"
2026-04-01,171602.9043567227,"[88334.55817338814, 254871.25054005726]"
2026-05-01,173143.0248964904,"[89641.42439743209, 256644.6253955487]"
2026-06-01,169521.73265829572,"[85946.48535018736, 253096.9799664041]"
2026-07-01,170748.98362208455,"[87020.42482408436, 254477.54242008473]"
2026-08-01,167825.41190614778,"[84047.86779394251, 251602.95601835306]"
2026-09-01,168803.1541180661,"[84924.728341078, 252681.57989505422]"
2026-10-01,166442.80399093038,"[82531.77101887004, 250353.8369629907]"
2026-11-01,167221.60214310055,"[83244.13697357214, 251199.06731262896]"
2026-12-01,165315.9147463426,"[81316.73422529228, 249315.09526739293]"
2027-01-01,165936.1152963427,"[81893.16572548889, 249979.06486719652]"
2027-02-01,164397.46649989695,"[80340.0511564299, 248454.881843364]"
