date,prediction,confidence_interval
2025-03-01,485479.5650503057,"[457721.7014144921, 513237.42868611927]"
2025-04-01,486880.74780366285,"[450592.07171880524, 523169.42388852045]"
2025-05-01,490195.02483693475,"[447047.62394315726, 533342.4257307122]"
2025-06-01,492174.4283503064,"[443409.4875933084, 540939.3691073044]"
2025-07-01,494832.9167722313,"[440900.10481079546, 548765.728733667]"
2025-08-01,497145.9370234645,"[438561.6156398431, 555730.2584070858]"
2025-09-01,499634.70592624013,"[436712.2766490584, 562557.1352034218]"
2025-10-01,502034.06691494613,"[435068.10686023213, 569000.0269696601]"
2025-11-01,504478.91203697625,"[433693.217734535, 575264.6063394175]"
2025-12-01,506900.6181963567,"[432494.32024767675, 581306.9161450366]"
2026-01-01,509334.09574838274,"[431473.7712978462, 587194.4201989193]"
2026-02-01,511761.584886541,"[430594.8692028948, 592928.3005701873]"
2026-03-01,514192.1204867222,"[429848.14545401506, 598536.0955194293]"
2026-04-01,516621.1062723679,"[429215.4796860265, 604026.7328587093]"
2026-05-01,519050.880489012,"[428687.18336219445, 609414.5776158295]"
2026-06-01,521480.253610283,"[428252.34239718167, 614708.1648233844]"
2026-07-01,523909.83077921154,"[427903.09435579774, 619916.5672026253]"
2026-08-01,526339.304143785,"[427631.9526397758, 625046.6556477943]"
2026-09-01,528768.8303163361,"[427432.8043133144, 630104.8563193579]"
2026-10-01,531198.3296240943,"[427300.1173199755, 635096.5419282131]"
2026-11-01,533627.8425986719,"[427229.12472808745, 640026.5604692564]"
2026-12-01,536057.3486205827,"[427215.55673356017, 644899.1405076053]"
2027-01-01,538486.8581794961,"[427255.63849248074, 649718.0778665115]"
2027-02-01,540916.3659390443,"[427345.9791003827, 654486.7527777058]"
