date,prediction,confidence_interval
2025-03-01,176194.1344830104,"[141409.65932958317, 210978.6096364376]"
2025-04-01,179322.29860176652,"[142010.01339233952, 216634.58381119353]"
2025-05-01,182538.69621761603,"[142742.07252695365, 222335.3199082784]"
2025-06-01,185844.46491600608,"[143596.1031928123, 228092.82663919986]"
2025-07-01,189240.7422823839,"[144564.80976690192, 233916.67479786588]"
2025-08-01,192728.6659021967,"[145642.6468156748, 239814.6849887186]"
2025-09-01,196309.37336089165,"[146825.36048388912, 245793.38623789418]"
2025-10-01,199984.00224391598,"[148109.67241806042, 251858.33206977154]"
2025-11-01,203753.69013671688,"[149493.05576783026, 258014.3245056035]"
2025-12-01,207619.57462474154,"[150973.57260416384, 264265.57664531923]"
2026-01-01,211582.79329343716,"[152549.75344612458, 270615.8331407498]"
2026-02-01,215644.48372825098,"[154220.50635732492, 277068.461099177]"
2026-03-01,219805.7835146302,"[155985.04724778113, 283626.51978147926]"
2026-04-01,224067.830238022,"[157842.8456683256, 290292.8148077184]"
2026-05-01,228431.7614838736,"[159793.58211305132, 297069.94085469586]"
2026-06-01,232898.7148376321,"[161837.11399819324, 303960.315677071]"
2026-07-01,237469.82788474485,"[163973.44827102075, 310966.2074984689]"
2026-08-01,242146.23821065898,"[166202.71914708457, 318089.7572742334]"
2026-09-01,246929.0834008217,"[168525.16985856913, 325332.9969430743]"
2026-10-01,251819.5010406802,"[170941.13757194454, 332697.8645094158]"
2026-11-01,256818.6287156817,"[173451.04083326913, 340186.21659809427]"
2026-12-01,261927.6040112734,"[176055.36904682775, 347799.83897571906]"
2027-01-01,267147.56451290246,"[178754.673602533, 355540.4554232719]"
2027-02-01,272479.64780601626,"[181549.5603501643, 363409.7352618682]"
