date,prediction,confidence_interval
2025-03-01,224579.10023535838,"[176595.64940477937, 272562.5510659374]"
2025-04-01,215430.95058309933,"[151580.10244171508, 279281.7987244836]"
2025-05-01,207399.71915720924,"[133612.2415555893, 281187.1967588292]"
2025-06-01,200349.03889201742,"[119734.6585677933, 280963.4192162415]"
2025-07-01,194159.1920845017,"[108654.30362251397, 279664.08054648945]"
2025-08-01,188725.07763604712,"[99633.96475196334, 277816.1905201309]"
2025-09-01,183954.42647824335,"[92194.92225692328, 275713.9306995634]"
2025-10-01,179766.23488137205,"[86001.9463120566, 273530.52345068747]"
2025-11-01,176089.3890437949,"[80808.74855572068, 271370.0295318691]"
2025-12-01,172861.45760832579,"[76428.40012794471, 269294.51508870686]"
2026-01-01,170027.6316030028,"[72715.69314745127, 267339.57005855435]"
2026-02-01,167539.79380688258,"[69555.86156496935, 265523.7260487958]"
2026-03-01,165355.7017390638,"[66856.97741700872, 263854.4260611189]"
2026-04-01,163438.27039842415,"[64544.61305171871, 262331.92774512956]"
2026-05-01,161754.94257528026,"[62557.97456747682, 260951.9105830837]"
2026-06-01,160277.1360431178,"[60847.03118955983, 259707.24089667574]"
2026-07-01,158979.75824392994,"[59370.34203179476, 258589.1744560651]"
2026-08-01,157840.78022671785,"[58093.3847582477, 257588.175695188]"
2026-09-01,156840.8626048004,"[56987.25358820922, 256694.4716213916]"
2026-10-01,155963.0271808399,"[56027.63407496421, 255898.4202867156]"
2026-11-01,155192.36866390912,"[55193.98840235222, 255190.74892546603]"
2026-12-01,154515.80158367162,"[54468.90279445755, 254562.70037288568]"
2027-01-01,153921.8381043811,"[53837.561067849514, 254006.1151409127]"
2027-02-01,153400.39296607045,"[53287.31721453984, 253513.46871760103]"
