date,prediction,confidence_interval
2025-03-01,437963.7577118623,"[401183.8214558589, 474743.69396786566]"
2025-04-01,446340.84158960683,"[394041.1804134192, 498640.50276579446]"
2025-05-01,455732.32424175675,"[384697.34933366114, 526767.2991498524]"
2025-06-01,465696.2973855697,"[375207.64197937393, 556184.9527917656]"
2025-07-01,476374.4741460387,"[364981.1782156221, 587767.7700764553]"
2025-08-01,487741.84364744613,"[354174.2413224069, 621309.4459724854]"
2025-09-01,499821.0233087951,"[342786.8828076668, 656855.1638099235]"
2025-10-01,512621.02450287866,"[330868.7509696821, 694373.2980360752]"
2025-11-01,526154.7454620668,"[318458.2261301436, 733851.2647939901]"
2025-12-01,540433.9740537391,"[305595.39509488957, 775272.5530125886]"
2026-01-01,555470.815344903,"[292317.5364421505, 818624.0942476556]"
2026-02-01,571277.2837876739,"[278660.02237125806, 863894.5452040897]"
2026-03-01,587865.4197202589,"[264656.10840122885, 911074.7310392889]"
2026-04-01,605247.2560859463,"[250337.1570982025, 960157.3550736902]"
2026-05-01,623434.8279405424,"[235732.79151552962, 1011136.8643655551]"
2026-06-01,642440.1697363666,"[220871.07403995586, 1064009.2654327773]"
2026-07-01,662275.3160981383,"[205778.6670531358, 1118771.9651431409]"
2026-08-01,682952.3016013264,"[190480.9803256265, 1175423.6228770264]"
2026-09-01,704483.1608354694,"[175002.30198973953, 1233964.0196811992]"
2026-10-01,726879.9283860867,"[159365.91449955804, 1294393.9422726154]"
2026-11-01,750154.6388398455,"[143594.19674871617, 1356715.0809309748]"
2026-12-01,774319.3267830855,"[127708.71392334031, 1420929.9396428308]"
2027-01-01,799386.0268022397,"[111730.2965767862, 1487041.757027693]"
2027-02-01,825366.7734837146,"[95679.11031275336, 1555054.4366546758]"
