date,prediction,confidence_interval
2025-03-01,307603.3164241018,"[288587.4466633841, 326619.18618481955]"
2025-04-01,305645.97216115944,"[282886.0283860673, 328405.9159362516]"
2025-05-01,305653.51662908547,"[281028.0745223927, 330278.95873577823]"
2025-06-01,304871.73840428644,"[278185.52135566965, 331557.95545290323]"
2025-07-01,304646.81986318016,"[276316.2261258935, 332977.41360046685]"
2025-08-01,304085.8719960119,"[274079.20792576735, 334092.5360662564]"
2025-09-01,303739.91688372614,"[272246.11576272734, 335233.71800472494]"
2025-10-01,303263.5537513636,"[270315.7476645438, 336211.3598381834]"
2025-11-01,302872.51987862063,"[268576.5906957027, 337168.44906153856]"
2025-12-01,302431.93096753675,"[266835.22145640163, 338028.6404786719]"
2026-01-01,302026.0724555027,"[265198.55272730446, 338853.59218370094]"
2026-02-01,301602.24129192723,"[263590.1846049654, 339614.2979788891]"
2026-03-01,301193.3586797504,"[262048.80843305384, 340337.908926447]"
2026-04-01,300778.8270401275,"[260543.18514431457, 341014.4689359404]"
2026-05-01,300371.50051020226,"[259086.4631625768, 341656.5378578277]"
2026-06-01,299963.32454124873,"[257665.11463776848, 342261.534444729]"
2026-07-01,299559.3135458401,"[256282.8568506574, 342835.7702410228]"
2026-08-01,299156.31336927257,"[254933.2727660557, 343379.3539724894]"
2026-09-01,298756.2756808772,"[253616.71695686353, 343895.8344048909]"
2026-10-01,298357.9608934539,"[252329.73783690314, 344386.1839500047]"
2026-11-01,297962.12420392723,"[251071.59061604203, 344852.65779181244]"
2026-12-01,297568.27408864145,"[249840.1389272661, 345296.4092500168]"
2027-01-01,297176.6983861611,"[248634.36304367322, 345719.033728649]"
2027-02-01,296787.1979055853,"[247452.76611521834, 346121.62969595223]"
