date,prediction,confidence_interval
2025-03-01,131400.3104990483,"[63185.87994619482, 199614.74105190177]"
2025-04-01,116917.76634467313,"[25391.713146184688, 208443.81954316157]"
2025-05-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2025-06-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2025-07-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2025-08-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2025-09-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2025-10-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2025-11-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2025-12-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2026-01-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2026-02-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2026-03-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2026-04-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2026-05-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2026-06-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2026-07-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2026-08-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2026-09-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2026-10-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2026-11-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2026-12-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2027-01-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
2027-02-01,118539.17219239422,"[16303.225861334984, 220775.11852345348]"
