date,prediction,confidence_interval
2025-03-01,176025.3867712196,"[120281.98263644031, 231768.7909059989]"
2025-04-01,162585.9687308386,"[92648.93463369357, 232523.0028279836]"
2025-05-01,162923.0698224481,"[68467.02505971494, 257379.11458518126]"
2025-06-01,146125.160651763,"[20919.506455114984, 271330.814848411]"
2025-07-01,143442.96240880454,"[-17260.492347906256, 304146.41716551536]"
2025-08-01,132798.24482063245,"[-60512.37935993768, 326108.8690012026]"
2025-09-01,125667.08339060406,"[-107322.15635624027, 358656.3231374484]"
2025-10-01,115167.60385949562,"[-158658.55693145416, 388993.7646504454]"
2025-11-01,108430.14993858691,"[-208151.52607121033, 425011.8259483842]"
2025-12-01,98177.3916726668,"[-263027.10461935925, 459381.8879646929]"
2026-01-01,89739.5675442515,"[-319068.94905664236, 498548.0841451454]"
2026-02-01,80237.71971557711,"[-377254.01901680836, 537729.4584479627]"
2026-03-01,71357.25919035179,"[-436922.6875073471, 579637.2058880507]"
2026-04-01,61446.63775716872,"[-499435.97359927476, 622329.2491136122]"
2026-05-01,52198.75560025178,"[-563040.9597319225, 667438.4709324259]"
2026-06-01,42332.10363348726,"[-628746.3609750017, 713410.5682419762]"
2026-07-01,32565.06472476755,"[-696130.8331273602, 761260.9625768954]"
2026-08-01,22483.33595243441,"[-765336.2777685891, 810302.949673458]"
2026-09-01,12471.168438954883,"[-835994.5150208859, 860936.8518987956]"
2026-10-01,2134.9891466442295,"[-908457.9019367207, 912727.8802300092]"
2026-11-01,-8218.240429547375,"[-982425.246388892, 965988.7655297972]"
2026-12-01,-18766.872667115465,"[-1057973.2066841908, 1020439.46134996]"
2027-01-01,-29408.807384207335,"[-1135017.7855200227, 1076200.170751608]"
2027-02-01,-40233.866187213076,"[-1213605.5387952153, 1133137.8064207893]"
