date,prediction,confidence_interval
2025-03-01,232477.41935483867,"[129176.09890444535, 335778.739805232]"
2025-04-01,312759.67741935473,"[-13907.780506818963, 639427.1353455284]"
2025-05-01,420974.1935483869,"[-279649.44943874713, 1121597.8365355209]"
2025-06-01,557298.387096774,"[-690896.2170383538, 1805492.9912319016]"
2025-07-01,721909.6774193542,"[-1267814.2736152834, 2711633.628453992]"
2025-08-01,914985.4838709668,"[-2028649.0381302647, 3858620.0058721984]"
2025-09-01,1136703.2258064502,"[-2990181.293978975, 5263587.745591876]"
2025-10-01,1387240.3225806437,"[-4168027.7031090893, 6942508.348270377]"
2025-11-01,1666774.1935483855,"[-5576851.108813016, 8910399.495909786]"
2025-12-01,1975482.258064514,"[-7230514.429506296, 11181478.945635324]"
2026-01-01,2313541.9354838687,"[-9142197.246164912, 13769281.11713265]"
2026-02-01,2681130.6451612874,"[-11324486.610586599, 16686747.900909174]"
2026-03-01,3078425.8064516094,"[-13789449.398136878, 19946301.0110401]"
2026-04-01,3505604.8387096734,"[-16548691.056745855, 23559900.734165203]"
2026-05-01,3962845.1612903182,"[-19613404.07984917, 27539094.402429804]"
2026-06-01,4450324.193548382,"[-22994408.553461704, 31895056.940558467]"
2026-07-01,4968219.354838704,"[-26702186.479300343, 36638625.18897775]"
2026-08-01,5516708.0645161215,"[-30746911.13341497, 41780327.26244721]"
2026-09-01,6095967.741935474,"[-35138472.41017342, 47330407.89404438]"
2026-10-01,6706175.806451602,"[-39886498.87999996, 53298850.492903166]"
2026-11-01,7347509.677419342,"[-45000377.1277888, 59695396.48262748]"
2026-12-01,8020146.774193535,"[-50489268.81911944, 66529562.367506504]"
2027-01-01,8724264.516129017,"[-56362125.85114684, 73810654.88340488]"
2027-02-01,9460040.32258063,"[-62627703.87608991, 81547784.52125117]"
