date,prediction,confidence_interval
2025-03-01,610188.5970280942,"[583085.4404597558, 637291.7535964326]"
2025-04-01,631358.8334569738,"[586055.1416819873, 676662.5252319602]"
2025-05-01,653484.7558933639,"[586128.2140462965, 720841.2977404312]"
2025-06-01,674982.6756258638,"[581056.5389118362, 768908.8123398914]"
2025-07-01,696905.6592796013,"[574489.3849084661, 819321.9336507365]"
2025-08-01,718995.3572842071,"[565452.3383080916, 872538.3762603226]"
2025-09-01,741131.6529257179,"[554086.706357987, 928176.5994934487]"
2025-10-01,763465.2321835838,"[540873.9236854502, 986056.5406817173]"
2025-11-01,785929.7202793359,"[525744.9048358158, 1046114.535722856]"
2025-12-01,808527.3554361423,"[508839.5445615861, 1108215.1663106985]"
2026-01-01,831274.9870228894,"[490273.54388827464, 1172276.4301575043]"
2026-02-01,854160.8664007284,"[470097.89884010557, 1238223.833961351]"
2026-03-01,877188.1020771007,"[448390.5982857368, 1305985.6058684646]"
2026-04-01,900357.8847153947,"[425213.00735940645, 1375502.762071383]"
2026-05-01,923668.5694241575,"[400616.59540479496, 1446720.54344352]"
2026-06-01,947120.9140345281,"[374652.4215669589, 1519589.4065020974]"
2026-07-01,970714.8721277036,"[347365.02475064667, 1594064.7195047606]"
2026-08-01,994450.2651093882,"[318795.2296046149, 1670105.3006141614]"
2026-09-01,1018327.2237755448,"[288981.0885960787, 1747673.3589550108]"
2026-10-01,1042345.7110379245,"[257957.4354357525, 1826733.9866400966]"
2026-11-01,1066505.7152804136,"[225756.67406255077, 1907254.7564982765]"
2026-12-01,1090807.2544176546,"[192409.013836995, 1989205.4949983142]"
2027-01-01,1115250.3198228632,"[157942.63126242394, 2072558.0083833025]"
2027-02-01,1139834.912248115,"[122383.94807590544, 2157285.8764203247]"
