date,prediction,confidence_interval
2025-03-01,317455.47613987967,"[294677.23544756265, 340233.7168321967]"
2025-04-01,319076.2474440407,"[290473.7393251022, 347678.75556297926]"
2025-05-01,320697.0187482018,"[287270.1030611276, 354123.93443527597]"
2025-06-01,322317.79005236283,"[284679.8582015347, 359955.72190319095]"
2025-07-01,323938.5613565239,"[282515.5105796388, 365361.61213340895]"
2025-08-01,325559.33266068494,"[280669.1961347039, 370449.469186666]"
2025-09-01,327180.103964846,"[279072.10484850325, 375288.10308118875]"
2025-10-01,328800.87526900705,"[277677.15474091115, 379924.59579710296]"
2025-11-01,330421.6465731681,"[276450.45034507185, 384392.84280126437]"
2025-12-01,332042.41787732916,"[275366.6272436866, 388718.20851097174]"
2026-01-01,333663.1891814902,"[274406.1181637179, 392920.2601992625]"
2026-02-01,335283.9604856513,"[273553.4519241456, 397014.469047157]"
2026-03-01,336904.73178981233,"[272796.1449318964, 401013.31864772824]"
2026-04-01,338525.5030939734,"[272123.9509240447, 404927.05526390206]"
2026-05-01,340146.27439813444,"[271528.33685821283, 408764.21193805605]"
2026-06-01,341767.0457022955,"[271002.1068279532, 412531.9845766378]"
2026-07-01,343387.81700645655,"[270539.1259025924, 416236.5081103207]"
2026-08-01,345008.5883106176,"[270134.1132393155, 419883.0633819197]"
2026-09-01,346629.35961477866,"[269782.4843441481, 423476.23488540924]"
2026-10-01,348250.1309189397,"[269480.2289225764, 427020.032915303]"
2026-11-01,349870.90222310077,"[269223.81497146166, 430517.9894747399]"
2026-12-01,351491.6735272618,"[269010.11253433255, 433973.2345201911]"
2027-01-01,353112.4448314229,"[268836.33240632864, 437388.5572565171]"
2027-02-01,354733.21613558393,"[268699.97635499714, 440766.45591617073]"
